name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESEBURGER MINIS,16.9,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
FRIED CHICKEN MINIS,16.9,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
BUFFALO CHICKEN MINIS,16.9,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
BBQ PORK MINIS,16.9,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
5 PIECES WINGS,9.1,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
5 PIECES BONELESS WINGS,9.1,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
5 PIECES CHICKEN TENDERS,13.0,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
10 PIECES CHICKEN TENDERS,20.8,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
MARGHERITA PIZZA,18.2,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
DELUXE PIZZA,20.8,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
SPICY PEPPERONI PIZZA,19.5,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
ITALIAN BEEF PIZZA,20.8,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
WHITE TRUFFLE PIZZA,23.4,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
BUFFALO CHICKEN PIZZA,19.5,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
BBQ CHICKEN PIZZA,19.5,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
CREATE YOUR OWN PIZZA,16.9,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN MARSALA,23.4,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
LEMON GARLIC CHICKEN BREAST,24.7,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN & WAFFLES,23.4,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
FISH ‘N’ CHIPS,19.5,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN PARMESAN,23.4,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
CAJUN CHICKEN PASTA,20.8,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
RIGATONI TOMATO VODKA,20.8,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
MAC ‘N’ CHEESE,19.5,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
LOADED “MAGNA FRY” BURGER,19.5,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
EL CAMINO BURGER,19.5,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
MEMPHIS BURGER,20.8,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
MAC & CHEESE BURGER,20.8,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
BEYOND BURGER,22.1,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
BAJA BURGER,19.5,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
ALE HOUSE BURGER,19.5,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
FARMHOUSE BURGER,20.8,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
COUNTRY FRIED BURGER,19.5,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
BULLDOG BURGER,19.5,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
BUFFALO CHICKEN SALAD,16.9,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
BULL DOG CHOPPED SALAD,19.5,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
GOAT ON A DATE SALAD,22.1,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
BANG BANG SHRIMP SALAD,18.2,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
SOUTHWEST ZESTY CHICKEN SALAD,19.5,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
CAESAR SALAD,16.9,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
CALIFORNIA COBB SALAD,18.2,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
FRENCH DIP,19.5,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
BRAISED CHICKEN MELT,18.2,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
REUBEN SANDWICH,18.2,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
CLUBHOUSE SANDWICH,18.2,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
CAPRESE SANDWICH,15.6,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN-FREE AVOCADO TOAST,20.8,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
BBQ PULLED PORK SANDWICH,16.9,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
MONTE CRISTO SANDWICH,19.5,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
HOUSE CHICKEN CLUB WRAP,16.9,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
BULL DOG CHOPPED WRAP,19.5,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
GOAT ON A DATE WRAP,22.1,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
BANG BANG SHRIMP WRAP,18.2,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
SOUTHWEST ZESTY CHICKEN WRAP,19.5,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
CAESAR WRAP,16.9,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
CALIFORNIA COBB WRAP,18.2,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
DAILY SOUP,3.9,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
HOMEMADE CHILI SOUP,5.2,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
KID'S HAMBURGER,7.8,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
KID'S CHEESEBURGER,7.8,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
KID'S BONELESS WINGS,7.8,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
KID'S CHICKEN TENDERS,7.8,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
KID'S MAC & CHEESE,7.8,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
KID'S GRILLED CHEESE,7.8,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
FRENCH FRIES,6.5,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
WAFFLE FRIES,7.8,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
CURLY FRIES,7.8,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
SWEET POTATO FRIES,7.8,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
ONION RINGS,9.1,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
TOTS,7.8,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
HOMEMADE COLESLAW,6.5,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
GARLIC MASHED POTATO,7.8,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
HOUSE SALAD,7.8,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
SMALL CAESAR SALAD,7.8,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
STREET CORN(SIDE),7.8,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
RUMCHATA BREAD PUDDING,9.1,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
HOMEMADE CHEESECAKE,9.1,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
HOMEMADE BEIGNETS,9.1,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
