name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO WRAP,9.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
THE GARDNER,11.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
AMERICANA WRAP,11.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
EGG SALAD,10.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
HOUSE SALAD,7.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
TRADITIONAL CAESAR SALAD,9.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
AVOCADO SALAD,12.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
CLASSIC WEDGE SALAD,9.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
PEAR SALAD,10.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
KID'S CHICKEN FINGERS (3) & FRIES,8.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
KID'S 1 PIECE FRENCH TOAST & 2 STRIPS OF BACON,8.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
KID'S HOT DOG & FRIES,8.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
2 MINI CHOCOLATE CHIP PANCAKES & 2 STRIPS OF BACON,8.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
KID'S HAMBURGER (4 OZ) & FRIES,8.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
KID'S 2 SMALL PANCAKES & 2 STRIPS OF BACON,8.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
"KID'S 1 EGG, POTATO, 2 STRIPS OF BACON, & 1 SLICE OF TOAST",8.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
KID'S CHEESEBURGER (4 OZ) & FRIES,8.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
KID'S GRILLED CHEESE SANDWICH & FRIES,8.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
CHEESEBURGER,10.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
BACON CHEESEBURGER,11.95,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
HAMBURGER,9.95,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
TURKEY BURGER,11.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
GRADEN BURGER,9.95,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
THE CORNER BURGER,12.95,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
CHOCOLATE MILK,2.5,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
GLASS OF MILK,2.0,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
ARNOLD PALMER,2.5,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
CANNED SODA,1.95,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
ORANGE JUICE,2.25,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
TEA,2.5,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
AMERICAN COFFEE,1.75,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
BOTTLED WATER,2.0,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
CAPPUCCINO,5.0,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
2 SCRAMBLED EGGS SANDWICH,2.75,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
HOMEFRIES,3.95,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
BERRY BOWL,4.5,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
TURKEY BACON,5.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
FRENCH FRIES,4.95,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
YOGURT PARFAIT,6.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
SAUSAGE,4.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
MUFFIN,3.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
BACON,4.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
FRUIT SALAD,4.25,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
CORNED BEEF HASH,5.25,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
HOUSE MIX GRILL,29.95,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
HUMMUS,9.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
GARLIC SHRIMP,24.95,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
SHISH KABAB,21.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
FALAFEL,9.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
DOLMA,9.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
BABA GHANOUJ,9.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
VEGETARIAN MEZZA,19.95,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
KIBBEH,9.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
HUMMUS WITH MEAT,12.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
FATTEH EGGPLANT,11.95,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
LEBNEH,5.95,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
PHOUL,9.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
FATTEH HUMMUS,11.95,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
LABNAH,9.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
BUREK,9.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
CAESAR SALAD,11.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
GREEK SALAD,13.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
SHEPARD SALAD,13.0,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
FATTOUSH,13.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
TAHINI SALAD,13.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
FALAFEL SALAD,13.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
TABOULEH,13.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
SHISH TAWOOK WRAP,14.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
FALAFEL SANDWICH,14.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
CHEESE STEAK WRAP,14.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
KUFTA KABAB WRAP,14.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
GYRO WRAP,14.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
SHAWERMA SANDWICH,14.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
CHICKEN MIX GRILL,24.95,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
LAMB CHOPS,24.95,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
KUFTA PAN,24.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
VEGETARIAN MIX PLATE,22.0,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
CHICKEN CHOPS,19.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
HOUSE GRAND GRILL (FEEDS 6-7),119.0,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
HOUSE FAMILY GRILL (FEEDS 4),79.95,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
KUFTA KEBAB,19.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
SHISH TAWOOK,19.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
TAHINI KUFTA PAN,24.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
KUNAFA,8.95,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
BAKLAVA,5.0,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
