name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HEALTH 1/2 LB,3.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
"RED POTATO, MACARONI AND COLE SLAW 1/2 LB",1.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
GARDEN SALAD,5.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
GRILLED CHICKEN CAESAR SALAD,7.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
GREEK SALAD,7.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
CHEF SALAD,8.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
COBB SALAD,8.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
OVENGOLD TURKEY BAGEL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
HONEY MAPLE TURKEY BAGEL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
CRACKED PEPPER TURKEY BAGEL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
DELUXE HAM BAGEL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
VIRGINIA HAM BAGEL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
GOLDEN CLASSIC CHICKEN BAGEL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
BLAZIN BUFFALO CHICKEN BAGEL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
ROAST BEEF BAGEL,6.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
1ST CUT PASTRAMI BAGEL,6.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
GANOA SALAMI BAGEL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
BOLOGNA BAGEL,5.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
BREADED CHICKEN CUTLET BAGEL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
GRILLED CHICKEN BREAST BAGEL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
BREADED EGGPLANT CUTLET BAGEL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
OVENGOLD TURKEY ROLL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
HONEY MAPLE TURKEY ROLL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
CRACKED PEPPER TURKEY ROLL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
DELUXE HAM ROLL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
VIRGINIA HAM ROLL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
GOLDEN CLASSIC CHICKEN ROLL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
BLAZIN BUFFALO CHICKEN ROLL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
ROAST BEEF ROLL,6.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
1ST CUT PASTRAMI ROLL,6.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
GANOA SALAMI ROLL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
BOLOGNA ROLL,5.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
BREADED CHICKEN CUTLET ROLL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
GRILLED CHICKEN BREAST ROLL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
BREADED EGGPLANT CUTLET ROLL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
OVENGOLD TURKEY HERO,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
HONEY MAPLE TURKEY HERO,4.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
CRACKED PEPPER TURKEY HERO,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
DELUXE HAM HERO,4.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
VIRGINIA HAM HERO,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
GOLDEN CLASSIC CHICKEN HERO,4.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
BLAZIN BUFFALO CHICKEN HERO,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
ROAST BEEF HERO,7.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
1ST CUT PASTRAMI HERO,7.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
GANOA SALAMI HERO,4.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
BOLOGNA HERO,3.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
BREADED CHICKEN CUTLET HERO,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
GRILLED CHICKEN BREAST HERO,4.79,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
BREADED EGGPLANT CUTLET HERO,4.79,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
CAPPY BRAND HAM,5.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
TAYLOR HAM,3.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
PEPPERONI,4.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
LAND O' LAKES AMERICAN,3.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
FINLANDIA SWISS,4.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
LACEY SWISS,4.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
VERMONT CHEDDAR,4.69,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
PROVOLONE,4.69,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
MUENSTER,4.29,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
LOW MOISTURE MOZZARELLA,3.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
FRESH MOZZARELLA,4.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
PEPPER JACK,4.29,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
FESTA PHILLY CHICKEN BAGEL SANDWICH,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
PHILLY CHEESE STEAK BAGEL SANDWICH,7.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
THE VIKING BAGEL SANDWICH,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
THE FALCON BAGEL SANDWICH,7.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN PARMESAN BAGEL SANDWICH,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
EGGPLANT PARMESAN BAGEL SANDWICH,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
FESTA PHILLY CHICKEN ROLL SANDWICH,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
PHILLY CHEESE STEAK ROLL SANDWICH,7.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
THE VIKING ROLL SANDWICH,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
THE FALCON ROLL SANDWICH,7.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN PARMESAN ROLL SANDWICH,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
EGGPLANT PARMESAN ROLL SANDWICH,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
FESTA PHILLY CHICKEN HERO SANDWICH,8.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
THE VIKING HERO SANDWICH,8.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
THE FALCON HERO SANDWICH,8.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN PARMESAN HERO SANDWICH,8.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
EGGPLANT PARMESAN HERO SANDWICH,8.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
ROCKLAND ROAST BAGEL SANDWICH,7.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
HUDSON HONEY BAGEL SANDWICH,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
CLARKSTOWN CLUB BAGEL SANDWICH,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
THE RAM BAGEL SANDWICH,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
ITALIAN COMBO BAGEL SANDWICH,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
AMERICAN COMBO BAGEL SANDWICH,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
AWESOME AVOCADO BAGEL SANDWICH,6.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
THE MIGHTY MOZZ BAGEL SANDWICH,5.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
ROCKLAND ROAST ROLL SANDWICH,7.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
HUDSON HONEY ROLL SANDWICH,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
CLARKSTOWN CLUB ROLL SANDWICH,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
THE RAM ROLL SANDWICH,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
ITALIAN COMBO ROLL SANDWICH,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
AMERICAN COMBO ROLL SANDWICH,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
AWESOME AVOCADO ROLL SANDWICH,6.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
THE MIGHTY MOZZ ROLL SANDWICH,5.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
HUDSON HONEY HERO SANDWICH,8.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
CLARKSTOWN CLUB HERO SANDWICH,8.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
THE RAM HERO SANDWICH,8.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
ITALIAN COMBO HERO SANDWICH,8.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
AMERICAN COMBO HERO SANDWICH,8.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
AWESOME AVOCADO HERO SANDWICH,7.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
THE MIGHTY MOZZ HERO SANDWICH,6.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
BUTTER BAGEL SANDWICH,1.89,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
PLAIN CREAM CHEESE BAGEL SANDWICH,2.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETABLE CREAM CHEESE BAGEL SANDWICH,2.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
SCALLION CREAM CHEESE BAGEL SANDWICH,2.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
OLIVE AND PIMENTO CREAM CHEESE BAGEL SANDWICH,2.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
WALNUT RAISIN CREAM CHEESE BAGEL SANDWICH,2.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
BACON AND SCALLION CREAM CHEESE BAGEL SANDWICH,2.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
JALAPENO CREAM CHEESE BAGEL SANDWICH,2.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
SUNDRIED TOMATO CREAM CHEESE BAGEL SANDWICH,3.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
LOX CREAM CHEESE BAGEL SANDWICH,3.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
LOWFAT PLAIN CREAM CHEESE BAGEL SANDWICH,2.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
LOWFAT VEGETABLE CREAM CHEESE BAGEL SANDWICH,2.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
LOWFAT SCALLION CREAM CHEESE BAGEL SANDWICH,2.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
PEANUT BUTTER BAGEL SANDWICH,2.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
PEANUT BUTTER AND JELLY BAGEL SANDWICH,3.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
JELLY BAGEL SANDWICH,2.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
JELLY AND BUTTER BAGEL SANDWICH,2.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
JELLY AND PLAIN CREAM CHEESE BAGEL SANDWICH,3.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
BUTTER AND PLAIN CREAM CHEESE BAGEL SANDWICH,2.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
SINGLE EGG,2.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
GRILLED CHEESE,3.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
BLT,4.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
BUTTER 1/2 LB SANDWICH,1.89,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
PLAIN CREAM CHEESE 1/2 LB SANDWICH,2.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETABLE CREAM CHEESE 1/2 LB SANDWICH,2.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
SCALLION CREAM CHEESE 1/2 LB SANDWICH,2.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
OLIVE AND PIMENTO CREAM CHEESE 1/2 LB SANDWICH,2.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
WALNUT RAISIN CREAM CHEESE 1/2 LB SANDWICH,2.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
BACON AND SCALLION CREAM CHEESE 1/2 LB SANDWICH,2.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
JALAPENO CREAM CHEESE 1/2 LB SANDWICH,2.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
SUNDRIED TOMATO CREAM CHEESE 1/2 LB SANDWICH,3.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
LOX CREAM CHEESE 1/2 LB SANDWICH,3.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
LOWFAT PLAIN CREAM CHEESE 1/2 LB SANDWICH,2.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
LOWFAT VEGETABLE CREAM CHEESE 1/2 LB SANDWICH,2.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
LOWFAT SCALLION CREAM CHEESE 1/2 LB SANDWICH,2.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
PEANUT BUTTER 1/2 LB SANDWICH,2.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
PEANUT BUTTER AND JELLY 1/2 LB SANDWICH,3.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
JELLY 1/2 LB SANDWICH,2.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
JELLY AND BUTTER 1/2 LB SANDWICH,2.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
JELLY AND PLAIN CREAM CHEESE 1/2 LB SANDWICH,3.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
BUTTER AND PLAIN CREAM CHEESE 1/2 LB SANDWICH,2.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
P1,7.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
P2,7.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
P3,7.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
P4,7.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
P5,7.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
P6,7.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
NEW YORKER WRAP,7.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
ROAST BEEF AND MOZZ WRAP,7.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
NOW WE'RE SMOKING HOT WRAP,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
OH HONEY HONEY WRAP,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN CAESAR WRAP,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
EXCELLENT EGGPLANT WRAP,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
VERY VEGGIE WRAP,6.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
TURKEY AND AVOCADO WRAP,9.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
BAGEL BOYS BURRITO,5.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
LIGHTEN UP ALITTLE WRAP,5.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
PROTEIN WRAP,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
HEALTHY START WRAP,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
FREEBIES ROLL,0.75,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
FREEBIES HERO,1.0,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
HOT DELICIOUS SOUP AND CHILI,3.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
"SPICY BOBO, HOBO AND SOBO",5.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
CHEESE OMELETTE,4.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
WESTERN OMELETTE,5.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
VEGGIE OMELETTE,4.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN FAJITA OMELETTE,5.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
GREEK OMELETTE,5.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
GOOD MORNING OMELETTE,5.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
HOME FRIES,1.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
BACON,3.0,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
TURKEY BACON,4.0,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
HARD BOILED EGG,0.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
HOT OATMEAL,2.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
COFFEE,1.79,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
FLAVORED COFFEE,2.09,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
TEA,1.79,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
HERBAL TEA,2.09,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
HOT CHOCOLATE,20.9,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
BOX OF COFFEE,16.95,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
COFFEE URN,16.95,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
LARGE FLAVORED COFFEE BOX,24.95,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
STAINLESS STEEL COFFEE URN,1.5,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
REGULAR AND DECAF COLD COFFEE,2.79,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
FLAVORED COLD TEA,3.09,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
HOMEMADE MUFFINS,2.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
HOMEMADE MINI MUFFINS,6.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
PLAIN BAGEL,1.0,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
SESAME BAGEL,1.0,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
EVERYTHING BAGEL,1.0,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
POPPY BAGEL,1.0,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
CINNAMON RAISIN BAGEL,1.0,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
HONEY WHOLE WHEAT BAGEL,1.0,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
ONION BAGEL,1.0,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
