name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEAT SAUCE,12.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN PARMESAN W/SPAGHETTI,12.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
LASAGNA,14.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN MARSALA,14.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP SCAMPI,14.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HOUSE PASTA,14.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
KIDS SPAGHETTI WITH MARINARA,4.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
KIDS SPAGHETTI WITH BUTTER & PARMESAN CHEESE,4.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN NUGGETS W/FRIES,4.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SLICE OF CHEESE PIZZA W/DRINK,4.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CANNOLI,3.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TIRAMISU,4.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ITALIAN CREAM CAKE,5.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
STRAWBERRY CHEESECAKE,4.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
RED VELVET CAKE,5.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TRIPLE CHOCOLATE CAKE,5.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
COKE,2.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DIET COKE,2.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DR. PEPPER,2.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SPRITE,2.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ROOT BEER,2.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
WATER,0.0,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TEA,2.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SWEET TEA,2.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
LEMONADE,2.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
RASPBERRY TEA,2.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
