name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
F3. CHOPPED HERRING SALAD PLATTER,10.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
F5. PICKLED HERRING WITH SOUR CREAM AND ONIONS PLATTER,10.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
F6. WHITEFISH COMBO PLATTER,16.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
C1. JUICY LUCY SANDWICH,12.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
C2. MONTE CRISTO SANDWICH,10.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
C3. TURF AND GOBBLER SANDWICH,13.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
C4. PASTRAMI PETE SANDWICH,14.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
C5. CHICKEN SALAD CLUB SANDWICH,10.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
C5. TUNA CLUB SANDWICH,10.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
C6. TURKEY CLUB SANDWICH,10.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
C7. THE MARGATE SANDWICH,16.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
A1. SARDINE FILETS PLATTER,10.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
A2. FRESH SLICED TURKEY PLATTER,14.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
A3. DELI COMBO SALAD PLATTER,13.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
A4. WHITE CHUNK TUNA SALAD PLATTER,13.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
A5. CHICKEN SALAD PLATTER,15.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
A6. CHOPPED CHICKEN LIVER PLATTER,13.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHICKEN NOODLE SOUP,5.25,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CREAM OF BROCCOLI AND CHEESE SOUP,5.25,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
MINESTRONE SOUP,5.25,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
