name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM CARAMEL MOCHA,2.99,330.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,2.99,270.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM ICED MOCHA,2.99,330.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM ICED NONFAT MOCHA,2.99,270.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM ICED CARAMEL MOCHA,2.99,300.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,2.99,250.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,2.99,240.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,2.99,250.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM LATTE,2.89,190.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM NONFAT LATTE,2.89,110.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM CARAMEL LATTE,2.89,320.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM HAZELNUT LATTE,2.89,300.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,2.89,220.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,2.89,220.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM ICED LATTE,2.89,120.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM ICED CARAMEL LATTE,2.89,220.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM ICED HAZELNUT LATTE,2.89,200.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,2.89,200.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,2.89,150.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,2.89,140.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,2.89,120.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM CAPPUCCINO,2.89,160.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM NONFAT CAPPUCCINO,2.89,90.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM VANILLA CAPPUCCINO,2.89,230.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,2.89,180.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,2.89,160.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,2.89,240.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,2.89,260.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM AMERICANO,2.59,5.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,1.99,470.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MCCAFÉ APPLE FRITTER,2.19,510.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
1 COOKIE,0.39,170.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
3 PACK OF COOKIES,1.59,510.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
13 COOKIE TOTE,3.9,2210.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
APPLE PIE,1.19,230.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
2 APPLE PIES,1.49,480.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
SYRUP,0.25,190.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
BREAKFAST FAVORITES BUNDLE,23.99,2740.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
FAMILY BREAKFAST MEAL,13.99,2340.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
OATMEAL,2.19,320.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
APPLE SLICES,1.0,15.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
SAUSAGE,1.49,190.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
SCRAMBLED EGGS,1.69,140.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM COKE,1.0,210.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM DIET COKE,1.0,0.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM SPRITE,1.0,200.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM HI-C ORANGE,1.0,230.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM FANTA ORANGE,1.0,210.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM DR PEPPER,1.0,200.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.0,210.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM ROOT BEER,1.0,240.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,1.99,200.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
DASANI BOTTLED WATER,1.69,0.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MILK,1.09,100.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
CHOCOLATE MILK,1.09,130.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.09,35.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.49,0.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM SOUTHERN STYLE SWEET TEA,1.49,150.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
BACON EGG CHEESE BISCUIT,4.89,450.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
SAUSAGE EGG BISCUIT,4.29,530.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
SAUSAGE BISCUIT,1.49,460.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MCCHICKEN BISCUIT,2.0,420.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.89,580.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
BISCUIT,1.0,270.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
EGG MCMUFFIN,5.29,300.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
SAUSAGE EGG MCMUFFIN,5.03,480.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
SAUSAGE MCMUFFIN,1.0,400.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.54,420.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
SAUSAGE MCGRIDDLE,2.19,430.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.99,550.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN MCGRIDDLE,2.0,390.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
SAUSAGE BURRITO,1.81,300.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.99,1030.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
SPICY CHICKEN SANDWICH MEAL,9.09,1090.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
BIG MAC MEAL,9.99,1110.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,11.04,1300.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
10 PIECE MCNUGGETS,6.99,420.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
10 PIECE MCNUGGETS MEAL,10.19,980.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
40 MCNUGGETS,9.99,1660.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.93,440.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM FRENCH FRIES,3.29,320.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
REGULAR OREO MCFLURRY,3.76,510.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.89,1090.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.99,1100.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,12.34,1460.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.35,1080.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
2 CHEESEBURGER MEAL,7.4,1160.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
TRIPLE CHEESEBURGER MEAL,5.09,1100.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.65,1190.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,10.39,1190.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,11.69,1430.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
6 PIECE MCNUGGETS MEAL,8.09,870.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
FILET O FISH MEAL,8.7,940.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN PACK,15.95,3710.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
20 MCNUGGETS & 2 MEDIUM FRIES,9.45,1700.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
40 MCNUGGETS & 2 L FRIES,14.95,2640.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
40 NUGGETS & 4 MED FRY WITH 4 DRINKS - MEAL,21.89,2940.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
BIG MAC BUNDLE BOX,13.99,2760.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
HAMBURGER - HAPPY MEAL,4.67,375.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.19,530.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM CHOCOLATE SHAKE,2.99,620.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM STRAWBERRY SHAKE,2.99,620.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM VANILLA SHAKE,2.99,610.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
REGULAR M&M MCFLURRY,3.76,640.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
CARAMEL SUNDAE,2.2,330.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
HOT FUDGE SUNDAE,2.2,330.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
PLAIN SUNDAE,2.2,440.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
CRISPY CHICKEN SANDWICH,5.19,470.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,5.19,530.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.99,530.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,6.09,540.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
BIG MAC,6.59,550.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,10.09,820.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,8.09,740.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
QUARTER POUNDER WITH CHEESE,6.49,520.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
CHEESEBURGER,2.59,300.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
DOUBLE CHEESEBURGER,2.0,450.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
TRIPLE CHEESEBURGER,3.0,540.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,7.29,630.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.36,630.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
HAMBURGER,1.09,250.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
DOUBLE HAMBURGER,1.89,340.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.79,830.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
BACON MCDOUBLE,2.89,460.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MCDOUBLE,2.49,380.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
4 PIECE MCNUGGETS,3.59,170.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
6 PIECE MCNUGGETS,4.29,250.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
20 PIECE MCNUGGETS,7.79,830.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
FILET O FISH,5.79,380.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MCCHICKEN,1.0,400.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM COLD BREW FRAPPÉ,2.99,430.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
