name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET POTATO FRIES,13.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
BEER BATTERED ONION RINGS,12.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
DINNER SALAD,6.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
HOUSE SALAD,15.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
CAESAR SALAD,16.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
CAESAR SALAD WITH CHICKEN SALAD,19.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
BAKED PASTA PROVOLONE,18.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
BEEF RAVIOLI,19.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
RED CLAM SAUCE PASTA,20.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
CLASSIC LASAGNA WITH MEAT SAUCE,20.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN PARMESAN DINNER,20.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
FETTUCCINE ALFREDO WITH CHICKEN,20.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
EGGPLANT PARMESAN DINNER,20.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
SHRIMP SCAMPI,23.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
TOMATO SAUCE,15.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
ALFREDO SAUCE,18.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
MEAT SAUCE,16.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
PINK SAUCE,18.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
ROAST BEEF AND CHEESE,16.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
HAM AND CHEESE,16.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
"HAM, PEPPERONI, SALAMI, AND CHEESE",16.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
BBQ BEEF,16.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
MEATBALL SUB,16.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
ITALIAN LINKS SUB,16.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN PARMESAN SUB,16.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
GRILLED CHICKEN,16.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
ROAST BEEF SUPREME,18.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
MARINATED ONIONS,4.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
DRESSING,2.5,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
GARLIC BUTTER,2.5,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
MOZZARELLA CHEESE,4.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
MARINARA SAUCE,2.5,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
JALAPENO PEPPERS,2.5,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
PEPPERONCINI PEPPERS,0.25,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
TWO HOUSE MEATBALLS,5.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
TWO SAUSAGE LINKS,5.5,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
WORKS PIZZA,16.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
SANTA FE CHICKEN,16.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
MEAT ZA PIZZA,16.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
BBQ CHICKEN PIZZA,16.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
PINEAPPLE BBQ CHICKEN,16.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
VEGETARIAN PIZZA,16.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
MARGHERITA PIZZA,16.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
HAWAIIAN PIZZA,16.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
CALZONE,13.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
SOFT DRINKS,4.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
BOTTLED WATER,3.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
SNAPPLE,4.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
APPLE JUICE,3.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
MEXICAN COKE,4.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
TWO LITER BOTTLES,5.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
NEW YORK PLAIN,8.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
RASPBERRY CHEESECAKE,8.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHOCOLATE MOUSSE,8.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
DOUBLE CHOCOLATE CAKE,11.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
CARROT CAKE,8.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
TIRAMISU,11.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
RED VELVET CAKE,11.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
