name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COLD CUT COMBO 6 INCH REGULAR SUB,6.23,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.99,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,13.79,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,7.73,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,14.63,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,6.23,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,13.79,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,7.73,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,14.63,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,7.73,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.83,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,14.63,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,7.73,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.83,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,14.63,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,6.23,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.99,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
SPICY ITALIAN FOOTLONG PRO,13.79,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.95,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,10.79,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,15.59,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.95,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,15.59,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
TUNA 6 INCH REGULAR SUB,7.73,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.83,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
TUNA FOOTLONG PRO,14.63,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,7.73,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
TURKEY ITALIANO FOOTLONG REGULAR SUB,9.83,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,14.63,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.87,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.75,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,7.73,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,10.18,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,14.99,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,9.59,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.83,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,11.99,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.55,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
TUNA MELT FOOTLONG MELT,11.03,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
TUNA MELT 6 INCH MELT,7.19,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,11.99,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.55,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,12.23,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.79,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,11.03,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,7.19,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,10.18,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.83,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,11.03,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,7.19,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,10.18,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.83,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
CALI FRESH TURKEY,17.62,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
CALI FRESH STEAK,18.59,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
ALL-AMERICAN CLUB™,13.43,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
B.L.T.,9.83,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
BLACK FOREST HAM,8.99,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
BUFFALO CHICKEN,10.79,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN & BACON RANCH,11.03,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
COLD CUT COMBO,8.99,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
ITALIAN B.M.T.,9.83,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
MEATBALL MARINARA,8.99,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
OVEN ROASTED CHICKEN,9.83,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
OVEN ROASTED TURKEY,9.83,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
OVEN ROASTED TURKEY & HAM,9.83,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
SPICY ITALIAN,8.99,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
STEAK & CHEESE,10.79,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.79,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
TUNA,9.83,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
TURKEY ITALIANO,9.83,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
VEGGIE PATTY,10.18,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
ITALIAN B.M.T. ,10.79,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
VEGGIE DELITE,10.18,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",7.73,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",9.22,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
"BACON, EGG & CHEESE WRAP",10.79,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",7.73,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",9.22,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",10.79,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,7.73,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,9.22,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
EGG & CHEESE WRAP,10.79,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",7.73,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",9.22,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
"STEAK, EGG & CHEESE WRAP",10.79,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.9,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
CHOCOLATE CHIP,0.95,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
OATMEAL RAISIN,0.95,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
RASPBERRY CHEESECAKE,0.95,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
WHITE CHIP MACADAMIA NUT,0.95,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
BAKED LAY'S ORIGINAL,1.55,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
DORITOS NACHO CHEESE,1.55,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.55,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
LAY’S CLASSIC,1.55,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
MISS VICKIE’S JALAPEÑO,1.55,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
COCA-COLA,3.19,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
DASANI WATER,3.11,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.44,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
SIMPLY ORANGE JUICE,3.11,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
SPRITE,3.11,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
VITAMINWATER XXX,3.11,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
