name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE M&M SPECIAL PLATTER,9.5,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MUFFIN,2.5,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CROISSANT,1.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CRUMB CAKE,2.75,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
APPLE TURNOVER,2.5,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
RUGELACH,1.0,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BROWNIE,2.5,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
POUND CAKE,2.5,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
COOKIE,2.25,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CREATE YOUR OWN SANDWICH/PLATTER,6.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HOMEMADE TUNA SALAD SANDWICH,5.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HOMEMADE CHICKEN SALAD SANDWICH,5.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HOMEMADE EGG SALAD SANDWICH,4.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HOMEMADE WHITE FISH SALAD SANDWICH,7.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TURKEY SANDWICH,6.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HAM SANDWICH,6.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ROAST BEEF SANDWICH,7.5,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PASTRAMI SANDWICH,7.5,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
NOVA LOX SANDWICH,8.75,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GRILLED CHICKEN SANDWICH,6.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BREADED CHICKEN SANDWICH,6.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PHILLY CHEESE STEAK SANDWICH,7.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
THE M&M FAMOUS NOVA SANDWICH,8.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BAGEL,1.0,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MINI BAGEL,0.75,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GLUTEN FREE BAGEL,2.75,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
REGULAR CREAM CHEESE BAGEL,2.75,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
VEGETABLE CREAM CHEESE BAGEL,3.75,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SCALLION CREAM CHEESE BAGEL,3.75,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
OLIVE CREAM CHEESE BAGEL,3.75,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SUN DRIED TOMATO CREAM CHEESE BAGEL,3.75,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
JALAPENO CREAM CHEESE BAGEL,3.75,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
WALNUT RAISIN CREAM CHEESE BAGEL,3.75,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
STRAWBERRY CREAM CHEESE BAGEL,3.75,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHOCOLATE CHIP CREAM CHEESE BAGEL,3.75,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
RAINBOW CREAM CHEESE BAGEL,3.75,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
OREO CREAM CHEESE BAGEL,3.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
20OZ SODA,2.25,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ARIZONA GREEN TEA,1.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MONSTER,2.75,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
NESQUIK,2.5,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
RED BULL,2.75,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BAI,2.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BOTTLED WATER,1.0,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TROPICANNA,2.0,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
VITAMIN WATER,1.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MISTIC,2.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ROOT BEER,1.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
POWERADE ZERO,1.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
VITA COCO COCONUT WATER,2.5,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
UNSWEETENED TEA,2.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
YAHOO,1.5,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SNAPPLE,1.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SUN CHIPS,1.75,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
NATURE VALLEY BAR,1.25,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
LINDEN'S CHOCOLATE CHIPPERS,1.25,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHEETOS,1.0,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
DORITOS,1.0,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
RUFFLES,1.25,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHOCOLATE BARS,1.75,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
M&M'S,1.75,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
STARBURST,1.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
FUNYUNS ONION RINGS,1.0,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
WELCHES FRUIT SNACKS GUMMIES,1.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SNICKERS,1.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
LINDEN CHOCOLATE CHIP COOKIES,1.75,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
KIND BAR,1.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GRANDMA'S COOKIES,1.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
FRITOS,1.0,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHEWY BAR,1.25,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CEREAL IN A CUP,1.5,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
LAY'S CHIPS,1.0,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GRILLED CHICKEN SALAD,7.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BREADED CHICKEN SALAD,7.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HOUSE SALAD,4.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
