name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ZIGNI WOTT,14.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
GORED-GORED,15.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
ZIL ZIL TIBSE,16.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
SPRIS,14.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
MISSIR WOTT,8.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
MISSIR ALECHA,8.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
SHIRO,9.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
YATAKLET ALITCHA,8.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
GOMEN,8.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
QUEEN’S GARDEN,8.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
SILSSI,13.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
SILSSI (BOWL),7.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
HOUSTON STYLE KITFO & BEEF TIBSE,22.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
DORO WOTT & YEBEG ALECHA,24.45,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
YEBEG WOTT & DORO TIBSE,23.9,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CREATE YOUR OWN COMBINATION,0.01,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
SHEBA’S SALAD,4.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
AZIFA,5.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
AFRICAN SALAD,4.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
MISSIR WOTT (SIDE ORDER),4.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
SHIRO (SIDE ORDER),4.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
GOMEN (SIDE ORDER),4.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
YATAKLET ALITCHA (SIDE ORDER),4.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
MISSIR ALECHA (SIDE ORDER),4.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
QUEEN’S GARDEN (SIDE ORDER),4.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CABBAGE SALAD SIDE ORDER,3.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
BEETS,3.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
ZUCCHINI FRITTE,5.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
GARLIC BREAD,3.0,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
BREADED MOZARELLA,6.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
GARDEN SALAD,6.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
VEGETABLE PASTA SALAD,8.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN PARMIGIANA,15.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN COTOLETTE,14.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
BEEF AND RICE,13.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN AND RICE,13.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN COTOLETTE SANDWICH,12.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
SPAGHETTI MARINARA,8.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
SPAGHETTI BOLOGNESE,9.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
LASAGNA,12.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
EGGPLANT PARMIGIANA,10.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
BAKED ZITI,10.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
RAVIOLI,10.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
MANICOTTI,10.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
LINGUINI,13.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
TAGLIATELLE BOLOGNESE,10.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
FETTUCCINE ALFREDO,10.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
KID'S CHICKEN NUGGETS,7.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
KID'S SPAGHETTI MARINARA,5.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
ETHIOPIAN COFFEE,3.0,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
ETHIOPIAN TEA,2.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CAFE LATTE,3.5,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CAPPUCCINO,3.5,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
COFFEE,2.25,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
ICE TEA,2.25,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
MANGO JUICE,3.0,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CRANBERRY JUICE,2.25,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
ORANGE JUICE,2.5,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
BOTTLED WATER,2.0,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CLUB SODA,3.0,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
PERRIER,3.0,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
SOFT DRINKS,2.25,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
QUEEN OF SHEBA SPICED COFFEE,15.99,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
UNSWEET ICE TEA (GALLON),4.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
LEMONADE (GALLON),4.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
TWO LITER OF SODA,4.25,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
ETHIOPIAN ICED COFFEE,4.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
QUEEN'S DOME,8.5,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
ETHIOPIAN ESPRESSO BREAD PUDDING,7.5,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
BAKLAVA,7.0,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
TIRAMISU,7.5,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
STRAWBERRY CHEESE CAKE,6.5,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
INJERA,3.0,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
BOILED EGG,0.5,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
ABE,0.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
AWAZE,0.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
MITMITA,0.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
SHEBA MARINARA SAUCE,2.75,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
DORO WOTT SAUCE,3.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
GLUTEN FREE INJERA,4.0,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
DORO WOTT PARTY PLATTER (SERVING SIZE 4-6),76.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
DORO TIBS PARTY PLATTER (SERVING SIZE 4-6),76.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
DORO MINCHET ABISH PART PLATTER (SERVING SIZE 4-6),76.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
YEBEG WOTT PARTY PLATTER (SERVING SIZE 4-6),86.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
YEBEG ALITCHA PARTY PLATTER (SERVING SIZE 4-6),86.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
YEBEG TIBS PARTY PLATTER (SERVING SIZE 4-6),86.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
YEBEG FITFIT PARTY PLATTER (SERVING SIZE 4-6),81.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
TIBSE PARTY PLATTER (SERVING SIZE 4-6),81.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
ZURESH EKEFEGN PARTY PLATTER (SERVING SIZE 4-6),76.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
ZIGNI WOTT PARTY PLATTER (SERVING SIZE 4-6),76.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
KITFO PARTY PLATTER (SERVING SIZE 4-6),81.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
GORED-GORED PARTY PLATTER (SERVING SIZE 4-6),81.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
ZIL ZIL TIBSE PARTY PLATTER (SERVING SIZE 4-6),86.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
SPRIS PARTY PLATTER (SERVING SIZE 4-6),76.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
VEGAN COMBINATION PARTY PLATTER (SERVING SIZE 4-6),86.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
DORO WOTT & YEBEG ALECHA COMBINATION PARTY PLATTER (SERVING SIZE 4-6),121.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
YEBEG WOTT & DORO TIBSE COMBINATION PARTY PLATTER (SERVING SIZE 4-6),119.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
HOUSTON STYLE KITFO & BEEF TIBSE COMBINATION PARTY PLATTER (SERVING SIZE 4-6),114.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CREATE YOUR OWN PARTY PLATTER COMBINATION (SERVING SIZE 4-6),0.01,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
