name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,3.85,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
GARLIC MASHED POTATOES,3.85,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
BROCCOLI,3.85,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
SMOKED MACARONI & CHEESE,4.95,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
BAKED POTATO,4.95,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
GREEN BEANS,3.85,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
SWEET POTATO FRIES,3.85,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
ASPARAGUS,4.95,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
HERB RICE,3.85,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
SWEET POTATO,4.95,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
ICED TEA,8.8,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
SWEET TEA,8.8,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
LEMONADE,11.0,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY LEMONADE,12.1,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
COKE (20 OZ.),3.59,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
DIET COKE (20 OZ.),3.59,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
SPRITE (20 OZ.),3.59,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
DR.PEPPER (20 OZ.),3.59,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
ICED TEA (20 OZ.),3.59,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
SWEET TEA (20 OZ.),3.59,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
LEMONADE (20 OZ.),3.9,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY LEMONADE (20 OZ.),4.68,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
FLAVORED ICED TEA,8.8,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
FLAVORED SWEET ICED TEA,8.8,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
CARROT CAKE,9.9,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
CHEESE BURGER FAMILY PACK SMALL,29.7,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
CHEESE BURGER FAMILY PACK LARGE,49.5,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN SANDWHICH FAMILY PACK SMALL,33.0,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN SANDWHICH FAMILY PACK LARGE,55.0,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
BBQ RIBS AND CHICKEN FAMILY PACK SMALL,61.6,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
BBQ RIBS AND CHICKEN FAMILY PACK LARGE,101.2,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
BBQ RIBS AND SHRIMP FAMILY PACK SMALL,61.6,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
BBQ RIBS AND SHRIMP FAMILY PACK LARGE,101.2,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN TENDERS FAMILY STYLE SMALL,28.6,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN TENDERS FAMILY STYLE LARGE,42.9,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN FAMILY PACK SMALL,41.8,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN FAMILY PACK LARGE,68.2,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
6 OZ. TOP SIRLOIN AND CHICKEN FAMILY PACK SMALL,60.5,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
6 OZ. TOP SIRLOIN AND CHICKEN FAMILY PACK LARGE,99.0,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
6 OZ. TOP SIRLOIN AND SHRIMP FAMILY PACK SMALL,66.0,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
6 OZ. TOP SIRLOIN AND SHRIMP FAMILY PACK LARGE,107.8,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
TOMATO & CHEESE CHOP SIRLOIN FAMILY PACK SMALL,37.4,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
TOMATO & CHEESE CHOP SIRLOIN FAMILY PACK LARGE,58.3,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
GRILLED SALMON FAMILY PACK SMALL,55.0,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
GRILLED SALMON FAMILY PACK LARGE,90.2,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
SALTGRASS 7 STEAK SPICE SEASONING,8.8,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
LD FRIED SHRIMP,14.84,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
LD CHOPPED STEAK,15.17,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
LD CHICKEN TENDERS,13.19,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
LD GRILLED CHICKEN,14.51,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
LD CHICKEN FRIED STEAK,14.18,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
LD CHICKEN FRIED CHICKEN,13.74,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
LD BBQ BABY BACK RIBS (1/2 RACK),17.48,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
LUNCH RIBEYE,22.54,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
LUNCH WAGON BOSS SIRLOIN,17.04,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
LUNCH GULF COAST STEAK AND SHRIMP,22.54,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
