name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOURBON BACON CHEESEBURGER TRIPLE,9.27,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
PRETZEL BACON PUB CHEESEBURGER,7.04,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
PRETZEL BACON PUB DOUBLE,8.21,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
PRETZEL BACON PUB TRIPLE,9.39,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
DAVE'S SINGLE®,5.63,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
DAVE'S DOUBLE®,6.8,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
DAVE'S TRIPLE®,7.98,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
SON OF BACONATOR®,6.57,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
BIG BACON CLASSIC,6.8,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
BIG BACON CLASSIC DOUBLE,7.98,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
BIG BACON CLASSIC TRIPLE,9.15,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
BACON DOUBLE STACK,4.34,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
JR. BACON CHEESEBURGER,3.16,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
JR. CHEESEBURGER DELUXE,2.57,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
JR. CHEESEBURGER,1.99,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
DOUBLE STACK™,3.16,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
JR. HAMBURGER,1.87,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,7.51,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,7.51,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,7.51,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
PRETZEL BACON PUB CHICKEN,7.63,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
SPICY PRETZEL BACON PUB,7.63,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
GRILLED PRETZEL BACON PUB,7.63,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,2.81,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.99,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
SPICY CHICKEN SANDWICH,6.33,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
CLASSIC CHICKEN SANDWICH,6.33,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
GRILLED CHICKEN SANDWICH,6.33,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,6.8,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
SPICY ASIAGO RANCH CLUB,6.8,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
GRILLED ASIAGO RANCH CLUB,6.8,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
CRISPY CHICKEN BLT,2.81,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
CRISPY CHICKEN SANDWICH,2.1,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,2.81,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.99,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
SUMMER STRAWBERRY SALAD,8.57,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
JALAPEÑO POPPER SALAD,8.57,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
PARMESAN CAESAR SALAD,8.57,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
SOUTHWEST AVOCADO SALAD,8.57,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
TACO SALAD,8.57,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
APPLE PECAN SALAD,8.57,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
FRENCH FRIES,2.34,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
PUB FRIES,3.51,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
BACONATOR FRIES,3.4,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
CHILI CHEESE FRIES,3.75,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
CHEESE FRIES,3.04,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.81,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
PLAIN BAKED POTATO,2.81,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
BACON CHEESE BAKED POTATO,4.45,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
CHILI & CHEESE BAKED POTATO,4.45,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
CHEESE BAKED POTATO,4.34,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
APPLE BITES,1.16,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
STRAWBERRIES,2.1,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
PINEAPPLE MANGO LEMONADE,2.81,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
TROPICAL BERRY LEMONADE,2.81,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
ALL-NATURAL LEMONADE,2.81,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
STRAWBERRY LEMONADE,2.81,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
COCA-COLA®,2.34,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
COCA-COLA® ZERO SUGAR,2.34,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
DIET COKE®,2.34,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
SPRITE®,2.34,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
DR PEPPER®,2.34,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
DIET DR PEPPER®,2.34,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
BARQ'S® ROOT BEER,2.34,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
FANTA® ORANGE,2.34,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
MINUTE MAID® LIGHT LEMONADE,2.34,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
HI-C® FLASHIN' FRUIT PUNCH®,2.34,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
ICED TEA,2.34,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
SWEET ICED TEA,2.34,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
FRESH BREWED STRAWBERRY TEA,2.1,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
NESTLÉ® PURE LIFE® BOTTLED WATER,1.99,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
FRESH BREWED COFFEE,1.63,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.63,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
MILK,1.99,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
CHOCOLATE MILK,1.99,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
COLD BREW ICED COFFEE,2.81,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
VANILLA FROSTY®-CCINO,3.16,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
CHOCOLATE FROSTY®-CCINO,3.16,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
HONEST KIDS® FRUIT PUNCH,1.16,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
SIMPLY ORANGE® JUICE,3.16,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
CLASSIC CHOCOLATE FROSTY®,1.99,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
VANILLA FROSTY®,1.99,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
OATMEAL BAR,1.75,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
CHOCOLATE CHUNK COOKIE,1.63,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
SUGAR COOKIE,1.63,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
KIDS' 4PC NUGGETS,4.57,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.57,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
KIDS' HAMBURGER,4.1,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
KIDS' CHEESEBURGER,4.45,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
BREAKFAST BACONATOR™,5.16,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
SAUSAGE GRAVY & BISCUIT,2.81,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,4.1,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
MAPLE BACON CHICKEN CROISSANT,5.16,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.63,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.57,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.57,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.57,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.87,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.87,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
HONEY BUTTER BISCUIT,1.4,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
SAUSAGE BISCUIT,1.75,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",4.34,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",4.34,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
SEASONED POTATOES,1.75,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.75,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
