name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY YELLOWTAIL ROLL,6.0,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
CALIFORNIA ROLL,4.8,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
SHRIMP TEMPURA ROLL,6.0,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
PHILADELPHIA ROLL,5.4,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
EEL AVOCADO ROLL,6.0,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
BOSTON ROLL,5.4,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
AAC ROLL (VEGETARIAN),4.2,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
CUCUMBER ROLL (VEGETARIAN),3.6,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
AVOCADO ROLL (VEGETARIAN),3.6,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
ASPARAGUS ROLL (VEGETARIAN),3.6,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
SPARKLING WATER,2.3,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
BOTTLED WATER,1.25,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
SOFT DRINK,1.5,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
THAI ICED TEA,3.0,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
PASSION FRUIT LEMONADE,3.0,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
MISO SOUP,2.9,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
COCONUT SOUP,5.0,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
WONTON SOUP,4.0,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
TOM YUM SOUP,5.0,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
FRESH GARDEN SALAD,3.0,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
AVOCADO SALAD,4.6,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
MANGO SALAD,7.0,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
AHI TUNA SALAD,10.35,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
SPICY KANI SALAD,5.0,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
JAPANESE SEAWEED SALAD,4.0,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
DRUNKEN NOODLES,13.2,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
PAD THAI,13.2,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
SZECHUAN POPCORN CHICKEN,13.0,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
PORK DUMPLINGS IN CHILI OIL,6.9,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
PORK BAO BUNS,6.3,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
KOREAN RIBS,10.35,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
PORK AND CHIVE DUMPLINGS,6.9,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
VEGETABLE SPRING ROLLS,4.6,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN KARAAGE,6.9,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
SZECHUAN CRISPY CUCUMBER,5.75,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
SATAY BEEF,8.4,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
SATAY CHICKEN,6.9,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
SATAY TOFU,6.9,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
SHRIMP TEMPURA SHUMAI,6.9,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
TAKOYAKI,6.9,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
SPIDER BAO BUNS,8.0,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
KOREAN STYLE WINGS,6.9,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
CRAB TACO,8.0,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
GENERAL TSO'S CHICKEN,13.0,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
GENERAL TSO'S SHRIMP,14.95,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
THAI GREEN CURRY,13.0,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
THAI RED CURRY,13.0,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
THAI BASIL SALMON,16.0,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
SOFT SHELL CRABS,18.0,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
VEGETABLE FRIED RICE,8.8,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
DAN DAN NOODLES,8.05,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
CRAB FRIED RICE,14.0,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
SINGAPORE STYLE NOODLES,13.2,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
LO MEIN,9.2,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
