name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 DORITOS LOCOS TACOS COMBO,8.39,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,9.11,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,8.99,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
3 CRUNCHY TACOS COMBO,7.19,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
3 SOFT TACOS SUPREME COMBO,8.99,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
3 SOFT TACOS COMBO,7.19,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
BURRITO SUPREME COMBO,8.39,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
CRUNCHWRAP SUPREME COMBO,8.03,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
NACHOS BELLGRANDE COMBO,8.75,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.99,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
CHICKEN QUESADILLA COMBO,8.39,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
NACHOS PARTY PACK,11.99,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
VEGGIE NACHOS PARTY PACK,11.99,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
VARIETY TACO PARTY PACK,20.39,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
SUPREME VARIETY TACO PARTY PACK,29.99,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
CHEESY FIESTA POTATOES,1.91,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
BLACK BEAN CHALUPA,4.19,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
CHALUPA SUPREME,4.19,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
SOFT TACO,1.79,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
SOFT TACO SUPREME,2.51,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
CRUNCHY TACO,1.79,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
CRUNCHY TACO SUPREME,2.51,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,2.87,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
BEAN BURRITO,2.27,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
BEEFY 5-LAYER BURRITO,2.75,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
BURRITO SUPREME,4.19,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
STEAK QUESADILLA,5.03,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
CHEESE QUESADILLA,3.59,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
NACHOS BELLGRANDE,5.03,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.79,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
SPICY POTATO SOFT TACO,1.67,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
CHICKEN CHIPOTLE MELT,1.79,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
BEEF BURRITO,1.79,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.79,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
CHEESY ROLL UP,1.79,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
CINNAMON TWISTS,1.79,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
BLACK BEANS AND RICE,2.27,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
BLACK BEANS,1.67,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
BLUE RASPBERRY FREEZE,3.11,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
WILD STRAWBERRY FREEZE,3.11,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.11,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
PEPSI,2.27,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
DIET PEPSI,2.27,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
MOUNTAIN DEW,2.27,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.27,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.27,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
SIERRA MIST,2.27,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
G2 GATORADE FRUIT PUNCH,2.27,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
TROPICANA PINK LEMONADE,2.27,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
BRISK MANGO FIESTA,2.27,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.27,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
PEPSI ZERO SUGAR,2.27,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.27,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
POWER MENU BOWL - VEGGIE,6.71,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
POWER MENU BOWL,7.19,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
BLACK BEAN QUESARITO,4.19,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,4.43,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
