name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAMARONES AL MOJO DE AJO,15.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CAMARONES AL CHIPOTLE,15.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
ARROS CON CAMARON,12.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
MOJARRA FRITA,14.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
FISH TACOS (TILAPIA),13.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP TACOS,13.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
TILAPIA DINNER,13.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
COCTEL DE CAMARON,14.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
AGUACHILE,15.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
AREPA WITH COLUMBIAN SAUSAGE,15.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
AREPA LOCA,14.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
AREPA CON CHORIZO,14.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
AREPA CON POLLO,14.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
AREPA CON CARNE,14.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
AREPA CON CARNITAS,14.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
AREPA AL PASTOR (SEASONED PORK),14.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
AREPA CON CAMARON,15.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SEAFOOD AREPA,15.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
AREPA CON HUEVO (EGG),9.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
AREPA CON VEGETABLES,11.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
EXTRA GUACAMOLE,3.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO ALA CREMA,15.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO CON CHORIZO,15.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO COSTENO,16.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO CON ARROZ,12.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN CHIPOTLE,15.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO JALAPENO,15.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO CON QUESO,12.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CARNE ASADA,16.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
STEAK CON CHORIZO,15.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
STEAK AL CHIPOTLE,15.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
EL PAISANO,16.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
STEAK RANCHERO,17.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN FAJITAS,15.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
STEAK FAJITAS,15.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHIRMP FAJITAS,16.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
VEGETARIANS FAJITAS,15.95,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
MIXED FAJITAS (CHICKEN AND STEAK),16.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
"TRIO FAJITAS (CHICKEN, SHRIMO, STEAK)",18.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
FIESTAS FAJITAS,18.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
TEXAS FAJITAS,22.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SEAFOOD FAJITAS,18.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CARNITAS FAJITAS,16.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
LATINO FAJITAS,18.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
QUESADILLA LATINA,11.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
FAJITA QUESADILLA,13.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
QUESADILLA CON CHORIZO DINNER,11.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
MUSHROOM QUESADILLA,10.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
QUESADILLA RANCHERA,10.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SPINACH QUESADILLA,10.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
VEGETARIAN NUMBER #1,10.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
VEGETARIAN NUMBER #2,10.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
VEGETARIAN NUMBER #3,10.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
VEGETARIAN NUMBER #4,10.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
ENCHILADAS VEGETALES,9.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BURRITO DE VEGETALES,10.95,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
VEGGIE FAJITA,11.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHEESE NACHOS,6.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BEANS NACHOS,6.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GROUND BEEF NACHOS,8.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHREDDED CHICKEN NACHOS,8.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHREDDED BEEF NACHOS,8.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN NACHOS,11.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GRILLED STEAK NACHOS,11.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHORIZO NACHOS,11.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP NACHOS,13.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SEAFOOD NACHOS,13.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
NACHOS SUPREME,14.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
VEGGIE NACHOS,8.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
FAJITA NACHOS,12.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GROUND BEEF TACO SALAD,10.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHREDDED BEEF TACO SALAD,10.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHREDDED CHICKEN TACO SALAD,10.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN TACO SALAD,12.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
STEAK TACO SALAD,12.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP TACO SALAD,14.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHREDDED CHICKEN TACOS,2.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHREDDED BEEF TACOS,2.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO ASADO TACOS (GRILLED CHICKEN),3.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHORIZO TACOS (MEXICAN SAUSAGE),3.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CARNITAS TACOS (SHREDDED PORK),3.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
AL PASTOR TACOS (SEASONED PORK),3.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
TILAPIA TACOS,3.75,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
LENGUA TACOS (BEEF TONGUE),3.75,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHREDDED BEEF BOWLS,11.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHREDDED CHICCKEN BOWLS,11.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GROUND BEEF BOWLS,11.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN BOWLS,13.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CARNE ASADA BOWLS (STEAK),13.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
COLUMBIAN SAUSAGE BOWLS,14.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP BOWLS,14.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
VEGETARIAN BOWLS,7.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
AL PASTOR BOWLS,14.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CARNITAS BOWLS,13.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
"SEAFOOD BOWLS (CRAB, SHRIMP AND SCALLOPS)",14.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CARNE ASADA TORTAS (STEAK),10.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO ASADO TORTAS (GRILLED CHICKEN),10.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
AL PASTOR TORTAS (SEASONED PORK),10.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CARNITAS TORTAS (PORK),10.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
TORTA CUBANA,11.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
HUEVOS RANCHERO,7.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
HUEVOS CON CHORIZO,7.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
LARGE CHICKEN SOUP,6.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP SOUP,14.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GUACAMOLE DIP,4.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BEAN DIP,4.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
QUESO FUNDIDO,6.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHEESY CORN WITH QUESO DIP,6.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SEAFOOD DIP,7.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
LARGE GUACAMOLE 16OZ,8.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
RICE,2.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BEANS,2.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
FEFRIED BEANS,2.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
FRENCH FRIES,2.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SOUR CREAM,1.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHREDDED CHEESE,1.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
PICO DE GALLO,2.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
DICED TOMATOES,1.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
LETTUCE,1.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
ONION,1.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CILANTRO,1.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GUACAMOLE SALAD,2.75,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
FLOUR OR CORN TORTILLA,1.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
STEAK OR GRILLED CHICKEN SIDE,5.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHORIZO SIDE,4.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP SIDE,5.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
JALAPEÑOS SIDE,1.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
JALAPENOS TOREADO,1.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
COLUMBIAN SAUSAGE SIDE,3.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHICHARRON (PORK BELLY) SIDE,3.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
MEDIUM SALSA 16OZ,3.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SMALL SALSA 6OZ,2.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
LARGE SALSA 32OZ,6.0,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
LARGE CHIPS,6.0,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
MEDIUM CHIPS,3.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SMALL CHIPS,1.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
4OZ CHIPOTLE SAUCE,2.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
4OZ GARLIG SAUCE,2.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BOTTLED CHIPOTLE SAUCE,6.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BOTTLED GARLIC SAUCE,6.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
2OZ CHIPOTLE SAUCE,1.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
2OZ GARLIC SAUCE,1.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GROUND BEEF BURRITO,4.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHREDDED CHICKEN BURRITO,4.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHREDDED BEEF BURRITO,4.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BEAN BURRITO,4.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GRILLED STEAK BURRITO,4.75,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN BURRITO,4.75,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP BURRITO,5.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GROUND BEEF QUESADILLA,4.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHREDDED CHICKEN QUESADILLA,4.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHREDDED BEEF QUESADILLA,4.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
(1) GRILLED STEAK QUESADILLA,4.75,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
(1) GRILLED CHICKEN QUESADILLA,4.75,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
(1) SHRIMP QUESADILLA,5.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
(1) AL PASTOR QUESADILLA,4.75,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
(1) GROUND BEEF ENCHILADA,2.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
(1) SHREDDED CHICKEN ENCHILADA,2.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
(1) SHREDDED BEEF ENCHILADA,2.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
(1) CHEESE ENCHILADA,2.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
TAMAL CHICKEN,3.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
TOSTADA BEEF,2.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
(1) TOSTADA CHICKEN,2.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
(1) CHILE POBLANO,3.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
FLAN,3.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
FRIED ICE CREAM,4.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHURROS,4.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SOPAPILLAS,2.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHIMI CHEESECAKE,4.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
HORCHATA,2.75,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
TAMARINDO,2.75,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
APPLE JUICE,2.45,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
ORANGE JUICE,2.45,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
FOUNTAIN DRINKS,2.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BOTTLED SODAS,2.75,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
#6 LUNCH FAJITA,8.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
#12 MINI POLLO ALA CREMA,8.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
#10 CHILE VERDE,8.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
#9 MINI HAWAIIAN BURRITO,8.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
#11 CARNITAS,8.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
#1 ENCHILADA,6.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
#2 BURRITO,6.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
