name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA TARTARE,13.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SASHIMI,13.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SEARED TUNA,13.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SUSHI,10.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
AVOCADO BOAT,9.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SUNOMONO,8.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
BABY OCTOPUS,8.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
TAKOSU,8.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
RAINBOW ROLL,11.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
GREEN DRAGON ROLL,11.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SOFT SHELL CRAB ROLL,10.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
OCEAN ROLL,9.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
VOLCANO ROLL,9.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
BALTIMORE ROLL,8.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
BLUE CRAB MARYLAND ROLL,8.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
TUNA TEMPURA ROLL,8.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON TEMPURA ROLL,8.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
EEL AVOCADO ROLL,7.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP ASPARAGUS ROLL,6.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
YELLOWTAIL JALAPENO ROLL,6.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN TEMPURA ROLL,6.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
TUNA ROLL,5.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON ROLL,5.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON MANGO ROLL,5.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON AVOCADO ROLL,5.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
BOSTON ROLL,5.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON SKIN ROLL,5.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
CALIFORNIA ROLL,4.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY BLUE CRAB ROLL,9.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY SCALLOP ROLL,8.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY SALMON ROLL,6.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY YELLOWTAIL ROLL,6.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY SHRIMP ROLL,6.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
KELLY ROLL,9.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SHITAKE MUSHROOM AND AVOCADO ROLL,5.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
PEANUT AVOCADO ROLL,5.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SWEET POTATO ROLL,5.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
ANNA ROLL,5.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
FOUR SEASON ROLL,5.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
INARI ROLL,5.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
IVY ROLL,5.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
ASPARAGUS ROLL,4.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
AVOCADO ROLL,4.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
LOBSTER ROLL,19.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
TANGO ROLL,14.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
EARTHQUAKE ROLL,14.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
AMAZING TUNA ROLL,14.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
KIMONO ROLL,14.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SWEET HEART ROLL,14.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
CRUNCHY SPICY ROLL,14.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
CRUNCHY FRIED ROLL,13.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
MAUI ROLL,13.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
TOKYO ROLL,13.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
MAIN STREET ROLL,13.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY GIRL ROLL,13.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
FUBIEKI ROLL,13.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
ROSS ROLL,13.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
CHEF SAMPLER ROLL,13.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
BEAUTY ALASKA ROLL,12.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
BLACK DRAGON ROLL,12.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
CRAZY ROLL,12.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
ZEN ROLL,12.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
T.N.T ROLL,12.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
MARYLAND ROLL,12.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
YUKI MAKI ROLL,12.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
BEL AIR ROLL,12.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SPANISH ROLL,12.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
TOMMY ROLL,12.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SUNRISE ROLL,12.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
CHESAPEAKE ROLL,12.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
BLACK PEAR ROLL,11.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
GODZILLA ROLL,10.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
MONSTER ROLL,9.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
LACEY ROLL,9.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
ZEN GARDEN,48.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SUSHI PLATTER,35.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SUSHI AND SASHIMI COMBO,23.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SUSHI DELUXE,21.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SASHIMI DELUXE,21.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
TEKKA DON,17.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON DON,17.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
CHIRASHI SUSHI,17.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
UNAGI DON,17.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SUSHI REGULAR,17.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SASHIMI REGULAR,17.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
ROLL COMBINATION,15.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
NON-RAW SUSHI,13.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETABLE SUSHI,11.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
NEW YORK STRIP TERIYAKI,21.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON TERIYAKI,17.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP TERIYAKI,19.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN TERIYAKI,14.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP AND VEGETABLE TEMPURA,15.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETABLES TEMPURA,11.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
XO SEAFOOD,19.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP,12.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
BEEF,11.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN,10.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
PAD THAI,8.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
STIR FRIED UDON,8.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
FRIED RICE,8.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
PINEAPPLE FRIED RICE,8.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SWEET SHRIMP (AMA EBI),7.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
EEL (UNAGI),6.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
FRESH SCALLOP,6.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON ROE (IKURA),6.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SMOKED SALMON,5.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
TUNA (MAGURO),5.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SUPER WHITE TUNA (ESCOLAR),5.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON (SAKE),5.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
YELLOWTAIL (HAMACHI),5.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SQUID (IKA),4.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
OCTOPUS (TAKO),4.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
WHITE FISH,4.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SURF CLAM (HOKKIGAI),4.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
FLYING FISH ROE,4.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP (EBI),4.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
MACKEREL (SAKA),4.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
EGG ( TAMAGO),3.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
CRAB ( KANI ),3.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
BROWN RICE,3.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
WHITE RICE,2.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY MAYO,0.75,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
EEL,0.75,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
GINGER DRESSING,0.75,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SPARKING WATER,3.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
MARBLE SODE,3.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
COCA-COLA,1.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
DIET COKE,1.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SPRITE,1.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
GINGER ALE,1.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
ROOT BEER,1.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
MOUNTAIN DEW,1.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
BOTTLE WATER,1.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
ANY THREE ROLLS COMBO,12.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
ANY TWO ROLLS COMBO,9.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
BEEF TERIYAKI,11.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
TOFU TERIYAKI,8.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN AND VEG TEMPURA,10.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP AND VEG TEMPURA,9.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN KATSU TEMPURA,9.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
PORK KATSU TEMPURA,8.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP TEIRYAKI,12.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN KATSU,11.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
THAI BASIL SAUCE,8.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SOY GINGER SAUCE,8.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
THAI MANGO SAUCE,8.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
KUNG PAO CASHEW NUT,8.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
BLACK BEAN SAUCE,8.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
GENERAL TSO'S SAUCE,8.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SESAME SAUCE,8.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
BLACK PEPPER SAUCE,8.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
