name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO CHICKEN HOAGIE,6.43,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
SANTA FE TURKEY HOAGIE,6.43,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
HAM AND CHEESE SANDWICH,7.46,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
BLT SANDWICH,7.46,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
BUFFALO CHICKEN AND CHEESE SANDWICH,7.92,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
SANTA-FE TURKEY AND CHEESE SANDWICH,7.92,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
ROAST BEEF AND CHEESE SANDWICH,8.61,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
TUNA SALAD SANDWICH,8.61,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN SALAD SANDWICH,8.61,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
EGG SALAD SANDWICH,7.46,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
PLAIN STEAK,7.99,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
STEAK WITH SAUCE,6.66,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
CHEESE STEAK,8.59,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
CHEESE STEAK WITH SAUCE,8.59,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
CHEESE STEAK HOAGIE,8.59,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN STEAK,7.99,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN CHEESE STEAK,8.59,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN CHEESE STEAK HOAGIE,8.59,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
BUFFALO CHICKEN CHEESE STEAK,8.59,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
BEEF GYRO WRAP,8.96,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
HAM WRAP,8.96,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
TURKEY WRAP,8.96,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN TENDER WRAP,8.96,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
ITALIAN WRAP,8.96,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
BUFFALO CHICKEN WRAP,8.96,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
SANTA FE TURKEY WRAP,8.96,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN TERIYAKI,10.99,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
SHRIMP TERIYAKI,11.99,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
BEEF TERIYAKI,11.99,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN AND SHRIMP TERIYAKI,12.99,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
BEEF AND SHRIMP TERIYAKI,12.99,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
TENDERS FAMILY MEAL,25.39,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
CAJUN TENDERS,14.94,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
WINGS,10.29,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
BONELESS WINGS,5.97,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
MIX CHICKEN,16.99,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
WHITE CHICKEN,19.99,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
WING DINGS,18.99,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
WHITE CHICKEN MEAL,7.81,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
KRISPY SHRIMP MEAL,7.46,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
CAJUN FISH MEAL,7.46,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN SANDWICH,5.49,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
MASHED POTATOES AND GRAVY,3.67,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
RED BEANS AND RICE,3.67,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
MACARONI AND CHEESE,3.67,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
HONEY BUTTER BISCUITS,1.48,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
FRIES,2.98,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
CHEESE FRIES,6.77,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
MOZZARELLA STICKS,7.92,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
ONION RINGS,5.92,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN NUGGETS,6.43,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
JALAPENO BITE,6.77,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
FRIED RAVIOLI,6.77,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
BROCCOLI BITES,6.77,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
STUFFED GRAPE LEAVES,7.46,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
STRAWBERRY AND BANANA SMOOTHIE,4.59,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
STRAWBERRY AND MANGO SMOOTHIE,4.59,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
STRAWBERRY AND BLUEBERRY SMOOTHIE,4.59,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
PASSION FRUIT AND LYCHEE SMOOTHIE,4.59,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
ORANGE AND PINEAPPLE SMOOTHIE,4.59,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
PEACH AND PINEAPPLE SMOOTHIE,4.59,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
PINEAPPLE AND COCONUT SMOOTHIE,4.59,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
PASSION FRUIT AND ORANGE SMOOTHIE,4.59,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
CHOCOLATE AND BANANA SMOOTHIE,4.59,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
PAPAYA AND MANGO SMOOTHIE,4.59,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
CHOCOLATE AND COCONUT SMOOTHIE,4.59,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
MAGIC MOCHA SMOOTHIE,4.59,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
