name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RIBEYE STEAK,6.99,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
CHICKEN STRIPS,7.99,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
STRAWBERRY SHAKES,2.99,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
CHOCOLATE SHAKES,2.99,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
VANILLA SHAKES,2.99,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
PEPSI,1.85,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
DIET PEPSI,1.85,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
MT. DEW,1.85,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
DR. PEPPER,1.85,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
PINK LEMONADE,1.85,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
ICED TEA,1.85,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
PARTY PACK ONE,50.0,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
PARTY PACK TWO,80.0,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
