name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOCOLATE CHUNK COOKIE,1.63,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
SUGAR COOKIE,1.63,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
KIDS' 4PC NUGGETS,4.57,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.57,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
KIDS' HAMBURGER,4.1,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
KIDS' CHEESEBURGER,4.45,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,3.75,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",5.86,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.1,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.04,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",6.57,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",6.57,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",5.86,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.33,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.33,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
MAPLE BACON CHICKEN CROISSANT,4.69,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.22,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.22,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.51,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.51,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
HONEY BUTTER BISCUIT,1.16,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
SAUSAGE GRAVY & BISCUIT,2.57,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
SAUSAGE BISCUIT,1.63,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
BREAKFAST BACONATOR™,4.69,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",3.98,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",3.98,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
SEASONED POTATOES,1.63,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.63,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
