name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JASMINE RICE,3.3,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
COLESLAW,3.3,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
SEASONAL VEGETABLE,3.3,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
BACON MAC & CHEESE,7.7,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
STEAMED ASPARAGUS,7.7,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
SAUTEED SPINACH,3.3,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
SEASONED FRIES,3.3,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
WHITE CHOCOLATE CRANBERRY COOKIES,3.5,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
CHOCOLATE CHIP COOKIES,3.5,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
CHEESECAKE,6.5,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
KEY LIME CAKE,9.3,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
KIDS CHICKEN TENDERS,7.6,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
KIDS MAC N' CHEESE,7.6,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
KIDS POPCORN SHRIMP,7.6,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
KIDS FISH STRIPS,8.7,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
KIDS GRILLED CHICKEN,7.6,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
BEVERAGES,2.99,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
FRESH BREWED ICED TEA GALLON,6.9,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
MINUTE MAID COUNTRY STYLE LEMONADE GALLON,6.9,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
FAMILY BUNDLE BANG BANG SHRIMP TACOS,43.9,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
FAMILY BUNDLE LILY'S CHICKEN,39.5,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
FAMILY BUNDLE GRILLED SALMON,43.9,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
FAMILY BUNDLE GRILLED CHICKEN,32.9,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
FAMILY BUNDLE SIMPLY GRILLED MAHI,43.9,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
NEW! MAHI & SHRIMP,54.9,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
PINEAPPLE GLAZED SHRIMP,19.7,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
KEY WEST AHI TUNA,26.3,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
SHRIMP RAGOON SALMON,25.2,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
