name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN DOMANI,18.69,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
ULTIMATE,14.3,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
OVEN-ROASTED BROCCOLI,6.59,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
ROSEMARY ROASTED POTATOES,6.59,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
DOUBLE DARK CHOCOLATE CAKE,8.24,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
TRADITIONAL CANNOLI,7.14,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
LIMONCELLO MASCARPONE CAKE,8.24,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
CHOCOLATE CHIP COOKIE,1.38,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
CHOCOLATE CHIP BROWNIE,2.48,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
MENUCCI MADNESS,17.6,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
MACARONI & CHEESE,7.15,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
PEPPERONI PIZZA,7.15,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
CHICKEN & SALAD,7.15,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
CHEESE RAVIOLI,7.15,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
CHEESE TORTELLINI,7.15,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
PASTA,7.15,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
SPAGHETTI & MEATBALL,7.15,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
CRISPY CHICKEN BITES,7.15,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
KIDS CHICKEN,7.15,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
CHICKEN WITH BROCCOLI,7.15,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
COCA-COLA 2 LITER,3.29,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
COCA-COLA CAN,2.2,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
DIET COKE 2 LITER,3.29,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
DIET COKE CAN,2.2,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
SPRITE CAN,2.2,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
SPRITE 2 LITER,3.29,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
GOLD PEAK SWEET TEA 20 OZ,2.2,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
DASANI 20 OZ,2.2,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
GUESTS,0.0,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
