name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM CARAMEL FRAPPÉ,4.5,510.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.89,320.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.89,250.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM PEPPERMINT MOCHA,3.39,350.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM NONFAT PEPPERMINT MOCHA,3.39,280.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED PEPPERMINT MOCHA,3.39,310.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED NONFAT PEPPERMINT MOCHA,3.39,260.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM MOCHA,3.53,380.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM NONFAT MOCHA,3.53,310.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM CARAMEL MOCHA,3.53,330.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.53,270.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED MOCHA,3.53,330.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.53,270.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.53,300.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.53,250.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.77,240.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.77,250.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM LATTE,3.53,190.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM NONFAT LATTE,3.53,110.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM CARAMEL LATTE,3.53,320.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM HAZELNUT LATTE,3.53,300.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.53,220.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.53,220.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED LATTE,3.53,120.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.53,220.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.53,200.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.53,200.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.53,150.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.53,140.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.53,120.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM CAPPUCCINO,3.89,160.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.89,90.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.89,230.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.89,180.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.89,160.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.89,240.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.89,260.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM AMERICANO,3.16,5.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.67,470.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MCCAFÉ APPLE FRITTER,3.16,510.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
1 COOKIE,1.21,170.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
2 COOKIES,1.82,340.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
13 COOKIE TOTE,6.33,2210.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
APPLE PIE,2.06,230.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY & CRÈME PIE,2.31,280.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
CREAMER PACKET,0.0,20.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
SUGAR PACKET,0.0,15.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
EQUAL PACKET,0.0,0.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
PEPPER PACKET,0.0,0.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
SALT PACKET,0.0,0.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
SPLENDA PACKET,0.0,0.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
KETCHUP PACKET,0.0,10.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
HONEY PACKET,0.0,50.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MUSTARD PACKET,0.0,5.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
SPICY BUFFALO,0.0,30.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
BUTTER,0.0,35.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
SYRUP,0.3,190.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
GRAPE JAM,0.0,40.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
HOT PICANTE SALSA,0.0,5.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MILD PICANTE SALSA,0.0,5.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MAYONNAISE PACKET,0.0,90.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
OATMEAL,3.04,320.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
APPLE SLICES,1.21,15.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE,1.94,190.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
SCRAMBLED EGGS,2.32,140.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM COKE,1.22,210.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM DIET COKE,1.22,0.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM SPRITE,1.22,200.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM HI-C ORANGE,1.22,230.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM FANTA ORANGE,1.22,210.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM DR PEPPER,1.22,200.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM COKE ZERO,1.22,0.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM FANTA GRAPE,1.22,210.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM FRUITOPIA,1.22,240.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.92,200.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
DASANI BOTTLED WATER,2.43,0.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MILK,1.22,100.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE MILK,1.22,130.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.22,35.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.22,0.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM SOUTHERN STYLE SWEET TEA,1.22,150.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
CRISPY CHICKEN BISCUIT,5.36,550.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
BACON EGG CHEESE BISCUIT,4.38,480.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE EGG BISCUIT,4.26,550.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE BISCUIT,2.06,490.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MCCHICKEN BISCUIT,1.7,450.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.38,600.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
BISCUIT,1.33,300.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
EGG MCMUFFIN,4.5,300.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE EGG MCMUFFIN,4.5,480.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE MCMUFFIN,1.82,400.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.38,420.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE MCGRIDDLE,2.92,430.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.38,550.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN MCGRIDDLE,2.67,390.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE BURRITO,1.94,300.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,7.31,1030.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
SPICY CHICKEN SANDWICH MEAL,7.8,1090.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
BIG MAC MEAL,9.14,1110.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,10.85,1300.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
10 PIECE MCNUGGETS,5.72,420.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
10 PIECE MCNUGGETS MEAL,8.28,980.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
40 MCNUGGETS,13.41,1660.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.87,440.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM FRENCH FRIES,3.28,320.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
REGULAR OREO MCFLURRY,4.62,510.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.38,1090.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.14,1100.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,12.3,1460.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.5,1080.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
2 CHEESEBURGER MEAL,8.16,1160.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE CHEESEBURGER MEAL,8.53,1010.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
TRIPLE CHEESEBURGER MEAL,8.77,1100.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.71,1190.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,10.48,1190.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,10.72,1430.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MCDOUBLE MEAL,6.33,980.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
6 PIECE MCNUGGETS MEAL,7.31,870.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
FILET O FISH MEAL,8.28,940.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MCCHICKEN MEAL,5.11,950.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
40 MCNUGGETS & 2 L FRIES,21.95,2640.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC CHEESEBURGER PACK,12.55,2070.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC BIG MAC PACK,21.46,2570.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
HAMBURGER - HAPPY MEAL,4.87,375.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.65,620.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.65,620.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
