name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHANA MASALA,11.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
ALOO GOBI,11.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BHINDI MASALA,11.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BALTI DAL,11.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
YELLOW DAL TADKA,11.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SAAG,13.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MADRAS,14.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KORMA,14.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN VINDALOO,13.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KADAI,13.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN ROGAN JOSH,13.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GOAT KORMA,15.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GOAT KADAI,14.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GOAT MADRAS,15.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LAMB MADRAS,14.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LAMB KORMA,14.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SAAG LAMB,14.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GOAT VINDALOO,14.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GOAT ROGAN JOSH,14.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LAMB VINDALOO,13.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LAMB ROGAN JOSH,13.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FISH HARA MASALA,15.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP MASALA,15.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP MALABAR,15.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP KADAI,14.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GOAN FISH CURRY,14.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FISH TIKKA MASALA,13.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GOAT BIRYANI,13.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LAMB BIRYANI,13.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FISH BIRYANI,13.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP BIRYANI,13.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
EGG BIRYANI,11.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE BIRYANI,10.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
KASHMIRI PULAV,5.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MUTTER PULAV,4.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
JEERA RICE,3.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
ASSORTED BREAD BASKET,9.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
KEEMA NAAN,4.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GARLIC CHEESE NAAN,4.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
PESHAWARI NAAN,3.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
KULCHA,3.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GARLIC NAAN,3.49,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHILLI NAAN,3.49,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
PUDINA PARATHA,2.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
NAAN,2.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LACHHA PARATHA,2.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
ROTI,2.49,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GULAB JAMUN,3.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GAJAR KA HALWA,3.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
KHEER,3.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MANGO KULFI,3.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
KESAR PISTA KULFI,3.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MANGO LASSI,3.0,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SWEET LASSI,3.0,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SALTY LASSI,3.0,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
NIMBU PANI,3.0,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SODA,2.0,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
PAPAD,2.0,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GREEN CHUTNEY,3.0,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
RED CHUTNEY,2.0,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
RAITA,2.5,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
ONION AND CHILLI,0.75,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MIX PICKLE,0.5,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
