name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE PITA,9.99,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
LAMB SKEWERS LIGHT MEAL,17.98,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
SALMON SKEWERS LIGHT MEAL,16.79,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
STEAK SKEWERS LIGHT MEAL,14.99,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
DOLMADES LIGHT MEAL,12.99,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN SKEWERS LIGHT MEAL,12.99,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
SPINACH PIE LIGHT MEAL,12.39,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
CAESAR SALAD,9.89,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
VILLAGE SALAD (HORIATIKI),11.19,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
MINI GREEK SALAD,7.49,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
ORGANIC LENTIL & CHICKPEA SOUP,3.99,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
SOUP & SALAD COMBO,9.39,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
CRISPY FETA BITES,6.89,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
SPINACH PIE,6.89,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
HOMEMADE HUMMUS WITH PITA BREAD,5.69,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
FALAFEL,5.69,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
DOLMADES,6.19,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
PITA BREAD WITH TZATZIKI SAUCE,5.69,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN BREAST,4.38,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
GYRO MEAT,4.99,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
LAMB SKEWER,4.99,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
SALMON SKEWER,4.38,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
STEAK SKEWER,4.38,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN SKEWER,3.19,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
PITA BREAD,2.19,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
1 DOLMADE,2.29,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
FETA,0.89,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
POTATO SALAD,0.89,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
TZATZIKI,0.59,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
DRESSING,0.59,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
LITTLE GREEK HOT SAUCE,0.59,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
RICE,3.49,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
GREEK POTATOES,3.49,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
BAKLAVA CHEESECAKE,6.55,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
CANNOLI,4.55,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
ATHENIAN CHOCOLATE MOUSSE CAKE,4.55,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
KID'S CHICKEN SKEWER MEAL,6.29,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
KID'S GRILLED CHEESE PITA WITH FRIES,4.99,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
KID'S GYRO PLATTER,6.29,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
KID'S MAC N CHEESE MEAL,4.99,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
KID'S PITA CHEESE BURGER WITH FRIES,6.89,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
FOUNTAIN DRINKS,2.89,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
PEPSI BOTTLE (591ML),3.29,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
DIET PEPSI BOTTLE ( 591 ML ),3.29,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
DR. PEPPER BOTTLE (591 ML),3.29,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
ORANGE JUICE LOUX BOTTLE (330 ML),3.29,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
SWEETENED FRESH BREWED ICED TEA,2.89,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
UNSWEETENED FRESH BREWED ICED TEA,2.89,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
PERRIER CARBONATED WATER ( 500 ML ),3.29,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
BOTTLED WATER,2.89,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS APPLE JUICE,2.49,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
MUG ROOT BEER ( 591 ML ),3.29,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
