name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY HEAT LOVERS PIZZA,12.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
SWEET BBQ CHICKEN PIZZA,12.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
TACO PIZZA,12.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
SMALL TRADITIONAL PIZZA,7.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
MEDIUM THIN CRUST,11.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
LARGE THIN CRUST,15.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
CAULIFLOWER CRUST,15.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
GLUTEN FREE CRUST,15.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
18 WINGS,27.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
3 PIECE TENDER BASKET,8.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
6 PIECE TENDER BASKET,16.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
OLO BYO STROMBOLI,8.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
OLO CHIX PARM STROMBOLI,9.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
OLO ITALIAN STROMBOLI,9.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
OLO MEATBALL STROMBOLI,9.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
OLO SAUSAGE STROMBOLI,9.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
FRIED RAVIOLI,8.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
LARGE GARLIC STIX,9.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
SMALL GARLIC STIX,6.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
LARGE JOJO’S,7.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
SMALL JOJO’S,3.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
MOZZARELLA MOONS,10.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
PINWHEELS,9.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
SIDE SAUCE,1.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
BUTTERFLY BREADED SHRIMP,8.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
ANTIPASTO SALAD,12.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
COBB SALAD,12.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
FRESH MOZZARELLA SALAD,12.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
GREEK SALAD,12.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
ITALIAN SALAD,12.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
SIMPLE SALAD (SIDE),6.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
20OZ BARQS,3.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
20OZ CHERRY,3.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
20OZ COKE,3.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
20OZ DIET,3.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
20OZ FANTA,3.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
20OZ SPRITE,3.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
20OZ WATER,3.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
LG THIN NEW YORKER,20.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
MD THIN NEW YORKER,16.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
