name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
121 ROLL,17.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ALASKA ROLL,15.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
PHILADELPHIA ROLL,8.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TEMPURA ROLL,9.5,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPIDER ROLL,12.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
EEL ROLL,10.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
DRAGON ROLL,15.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CATERPILLAR ROLL,17.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SALMON SKIN ROLL,8.5,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE ROLL,8.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY SALMON ROLL,8.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY TUNA ROLL,8.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SALMON ROLL,8.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TUNA ROLL,8.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL ROLL,9.5,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO ROLL,8.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TUNA SUSHI,9.5,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL HAMACHI SUSHI,9.5,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SALMON SAKE SUSHI,8.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SALMON BELLY SUSHI,9.2,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SEARED BLACK PEPPER TUNA SUSHI,8.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ALBACORE TUNA SUSHI,7.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SMOKED SALMON SUSHI,8.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
OCTOPUS TAKO SUSHI,9.5,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRABMEAT KANI SUSHI,8.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
FRESH WATER EEL UNAGI SUSHI,8.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP EBI SUSHI,7.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SCALLOP SUSHI,7.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SALMON ROE IKURA SUSHI,7.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
EGG OMELET TAMAGO,5.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TUNA SASHIMI,18.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL HAMACHI SASHIMI,18.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL BELLY SASHIMI,19.5,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SALMON SAKE SASHIMI,17.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SALMON BELLY SASHIMI,18.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SEARED BLACK PEPPER TUNA SASHIMI,17.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ALBACORE TUNA SASHIMI,17.5,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SMOKED SALMON SASHIMI,17.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TAI (JAPANESE SNAPPER) SASHIMI,19.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SQUID IKA SASHIMI,18.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
OCTOPUS TAKO SASHIMI,18.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRABMEAT KANI SASHIMI,18.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRABSTICK SASHIMI,17.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
FRESH WATER EEL UNAGI SASHIMI,18.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP EBI SASHIMI,17.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SURF CLAM SASHIMI,11.75,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SMELT ROE MASAGO SASHIMI,12.25,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
BLACK CAVIAR SASHIMI,13.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
EGG OMELET TAMAGOTUNA SASHIMI,10.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
THE BLUE FISH TRIO,19.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SALMON TARTARE ON CRISPY RICE CAKE,17.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TUNA TARTARE ON CRISPY RICE CAKE,17.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL HEAVEN,18.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SALMON HEAVEN,18.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
THE BLUE FISH TACOS,18.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
KOBE MANDU,15.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SOFT SHELL CRAB,18.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRAB POTSTICKERS,14.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRAB CAKE,18.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
FRIED CALAMARI,13.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
PANKO ROCK SHRIMP POPCORN,13.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SHISHITO PEPPERS,10.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN WINGS TERIYAKI,12.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN WINGS SPICY,12.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
STUFFED JALAPENOS,13.5,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY BRUSSELS SPROUTS,10.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
BEEF BULGOGI WITH WHITE RICE,23.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
BEEF BULGOGI WITH BROWN RICE,23.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
BEEF BULGOGI WITH FRIED RICE,25.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
BEEF BULGOGI WITH SOBA NOODLES,25.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHICKEN WITH WHITE RICE,23.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHICKEN WITH BROWN RICE,23.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHICKEN WITH FRIED RICE,25.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHICKEN WITH SOBA NOODLES,25.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CHAPCHAE,16.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
BIBIMBAP,17.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
BIBIMBAP WITH BEEF BULGOGI,21.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
BIBIMBAP WITH SPICY CHICKEN,21.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
BIBIMBAP WITH TOFU,20.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
BEEF BULGOGI,23.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN THIGH,9.5,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MEATBALLS,9.5,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SQUID,9.5,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE,9.5,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
PORK BELLY,12.5,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP,13.5,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SEA BASS,15.5,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
KOBE BEEF,15.5,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
