name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACKENED PLATES,12.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
STUFFED SHRIMP,15.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
CAJUN TRICKY FISH,15.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TCHOUPITOULAS,13.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED ALLIGATOR,16.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP CREOLE,13.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
CAJUN ETOUFEE,13.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
FISH AH YEE,13.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
STUFFED FISH,14.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
ZYDECO PASTA,13.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
JAMBALAYA PASTA,14.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
CHEESEBURGER,5.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN STRIPS - KIDS,5.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
CORNY DOG,5.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
FRIED CATFISH - KIDS,5.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHEESE,5.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
POPCORN SHRIMP - KIDS,5.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
COKE,2.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,2.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
LEMONADE,2.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA (UNSWEET),2.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
SWEET TEA,2.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,2.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
FLAVORED TEA,3.59,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
FLAVORED LEMONADE,3.59,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
ROOT BEER,2.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
PEACH AND PECAN BREAD PUDDING,7.49,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
ZYDECO DANCER,7.49,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
CRESCENT CITY MUD SUNDAE,7.49,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
