name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BRISKET TACOS,8.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
VERDES ENCHILADAS,6.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
AMIGOS ENCHILADAS,6.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SOUR CREAM ENCHILADAS,6.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FLAUTAS,6.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHIMICHANGA,10.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE ENCHILADAS,6.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF ENCHILADAS,6.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHIPOTLE ENCHILADAS,6.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
MANUEL'S ENCHILADAS,6.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
MEXICAN TAMALES,7.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BURRITO RANCHERO,6.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TORTA MEXICANA,7.25,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
AMIGOS BURGER,7.25,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SANDWICH,7.5,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TORTA DE MILANESA,7.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHILAQUILES,7.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
HUEVOS CON CHORIZO Y PAPAS,7.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
HUEVOS RANCHEROS,7.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
MIGAS,7.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
EGGS BENEDICT,7.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
MACHACADO CON HUEVOS,7.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PANCAKES CASEROS,7.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE QUESADILLA,4.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BURRITO PLATE,4.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FAJITA TACO PLATE,4.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN STRIPS,4.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
AMIGITOS PLATE,4.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN NUGGETS,4.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FINGERS,4.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
ENCHILADA PLATE,4.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
AMIGOS SKILLET,8.25,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CARMELITA FRITTATA,8.25,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
MAMA'S SKILLET,8.25,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
MARACAS CASSEROLE,8.25,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BOB'S ENCHILADAS,8.25,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
EL MEXICANO OMELETTE,9.25,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FAJITA OMELETTE,8.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEF'S OMELETTE,8.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TEX MEX OMELETTE,8.5,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TILAPIA OMELETTE,9.5,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
POLLO EN MOLE,9.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
HOMEMADE TAMALES,9.5,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
GUISO,9.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHIPOTLE SALMON,12.25,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
MILANESA CON PAPAS,9.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGGIE OMELETTE,8.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGGIE ENCHILADAS,8.5,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SPINACH ENCHILADAS,7.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
REFRIED BEANS,1.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
RICE,1.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGGIES,2.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
GUACAMOLE,2.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SLICED AVOCADO,2.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PICO,1.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
ONIONS,0.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
JALAPENOS,1.25,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CILANTRO,0.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FRENCH FRIES,2.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TOMATOES,0.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
LETTUCE,0.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
QUESO DIP,1.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SOUR CREAM,1.5,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BACON,1.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE,1.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHORIZO,1.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TORTILLAS,1.25,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
JACK CHEESE,1.5,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TOSTADITA,1.25,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHIPOTLE,0.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TOMATILLO,0.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHILI CON CARNE,0.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
MOLE,0.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
POBLANO CREAM,0.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
AVOCADO,0.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY SERRANO,0.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SOFT DRINK,2.25,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
COFFEE,2.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TEA,2.25,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
JUICE,3.0,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TRES LECHES,5.5,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE CAKE,5.5,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SOPAPILLAS,4.5,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHURROS,4.5,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FLAN,4.5,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESECAKE,5.0,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FRANKIE'S ENCHILADAS,9.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SEAFOOD ENCHILADAS,10.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
LASAGNA,7.5,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PASTA POBLANO,7.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PARRILLADA,17.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CARNE ASADA,13.5,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
POLLO GORDO,10.5,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TILAPIA WITH SHRIMP,12.25,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CAMARONES DIABLO,12.25,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TEX MEX PLATTER,10.25,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
GUISO PORK STEW,9.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
GUISO RIBEYE STEW,10.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
ENCHILADAS MEXICANAS,10.25,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CARMEN'S SPECIAL,9.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
AGUSTIN'S SPECIAL,9.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BRISKET ENCHILADAS,10.5,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGGIE TAMALES,8.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BURRITO RANCHERO SANDWICH,8.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TORTA MEXICANA SANDWICH,9.5,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
AMIGOS BURGER SANDWICH,7.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TORTA DE MILANESA SANDWICH,10.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP FAJITAS,16.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHILE RELLENO,12.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TRES LECHES CHEESECAKE,5.0,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
