name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KIDS 3-CHEESE NACHOS MEAL,5.85,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
KIDS TACO MEAL,5.85,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
SALSA & CHIPS,2.9,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
3-CHEESE QUESO & CHIPS,5.65,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
QUESO DIABLO & CHIPS,5.65,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
HAND-SMASHED GUAC & CHIPS,4.69,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
4OZ SIDE OF SALSA,1.1,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
4OZ SIDE OF QUESO,2.4,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
4OZ SIDE OF QUESO DIABLO,2.4,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
4OZ SIDE OF GUACAMOLE,2.4,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
CHOCOLATE CHUNK COOKIE,1.6,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
CHOCOLATE BROWNIE,2.2,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
COCA-COLA 20 OZ BOTTLE BEVERAGE,3.4,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
DIET COKE 20 OZ BOTTLE BEVERAGE,3.4,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
DASANI BOTTLE WATER,3.05,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
JARRITOS LIME,3.4,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
JARRITOS PINEAPPLE,3.4,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
TAZO ORGANIC GREEN TEA,3.4,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
TAZO ORGANIC BLACK TEA,3.4,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
