name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
APOLLO FISH CURRY,18.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
KERALA FISH CURRY,20.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
MUTTER ALOO,12.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
PALAK PANEER,15.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
ALOO GOBI,12.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
BAINGAN KA SALAN,14.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
PANEER BHURJI,15.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
NAVARATAN KORMA,15.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
BHINDI MASALA,15.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
MALAI KOFTA,14.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
BAINGAN BHARTA,12.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
DAL MAKHANI,12.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
CHANA MASALA,12.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
BEANS PORIYAL,14.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
BASMATI RICE,5.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
LEMON RICE,6.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
PEAS PULAO,7.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
VEG BIRIYANI,14.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
MALABAR CHICKEN BIRIYANI,16.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
LAMB BIRIYANI,17.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
GOAT BIRIYANI,18.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
BUTTER NAAN,4.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
ROTI,4.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
LACHCHA PARATHA,5.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
CHILI NAAN,6.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
KASHMIRI NAAN,6.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
GARLIC NAAN,5.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
ONION SAGE KULCHA,6.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
PUDINA PARATHA,5.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
KEEMA NAAN,6.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
BHATURA,4.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
ASSORTED BREAD,14.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
GULAB JAMUN,5.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
RAS MALAI,5.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
KHEER,5.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
MANGO KULFI,5.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
PISTA KULFI,5.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
AAM KI LASSI,4.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
NAMKEEN LASSI,4.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
MASALA LASSI,4.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
PEDEWALLI LASSI,4.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
KHATTA MEETHA LASSI,4.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
OLD TOWN DELHI,5.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
COCHIN KULLUKI,5.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
KALLANGADI QUENCH,5.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
SHIKANJVI,5.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
LOVE GURU,5.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
NANA MINT,5.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
NIMBU TWIST,5.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
