name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARAMEL MACCHIATO,4.85,120.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
CAFFÈ MOCHA,4.45,200.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,230.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
COFFEE TRAVELER – PIKE PLACE ROAST,20.65,5.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
CHAI TEA LATTE,4.25,120.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
MATCHA TEA LATTE,4.25,110.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.55,160.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.65,140.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
ICED CARAMEL MACCHIATO,4.95,180.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
MILK,2.85,200.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
GALVANINA SPARKLING WATER,2.85,0.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
SPROUTED GRAIN BAGEL,2.25,330.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
EVERYTHING BAGEL,2.25,290.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
UNICORN CAKE POP,2.65,150.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
SUMATRA,15.95,,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
