name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG WHITE OMELET - HAM & EGG,5.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGG WHITE OMELET - SPICY TURKEY & EGG,5.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREATE YOUR OWN - EGG OMELET - APPLEWOOD SMOKED BACON,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREATE YOUR OWN - EGG OMELET - HAM,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREATE YOUR OWN - EGG OMELET - HONEY SMOKED TURKEY,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREATE YOUR OWN - EGG OMELET - OVEN ROASTED TURKEY,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREATE YOUR OWN - EGG OMELET - SAUSAGE PATTY,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREATE YOUR OWN - EGG WHITE OMELET - APPLEWOOD SMOKED BACON,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREATE YOUR OWN - EGG WHITE OMELET - HAM,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREATE YOUR OWN - EGG WHITE OMELET - HONEY SMOKED TURKEY,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREATE YOUR OWN - EGG WHITE OMELET - OVEN ROASTED TURKEY,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREATE YOUR OWN - EGG WHITE OMELET - SAUSAGE PATTY,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT AND SPICY SIGNATURE RECIPES - EGG OMELET - SOUTHWEST CHIPOTLE BACON,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT AND SPICY SIGNATURE RECIPES - EGG OMELET - GARLIC SAUSAGE,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT AND SPICY SIGNATURE RECIPES - EGG OMELET - SPICY BACON,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT AND SPICY SIGNATURE RECIPES - EGG WHITE OMELET - GARLIC SAUSAGE,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT AND SPICY SIGNATURE RECIPES - EGG WHITE OMELET - SOUTHWEST CHIPOTLE BACON,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT AND SPICY SIGNATURE RECIPES - EGG WHITE OMELET - SPICY BACON,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
EVERYTHING SEASONED SIGNATURE RECIPES - EGG OMELET - EVERYTHING GRILLED CHEESE,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
EVERYTHING SEASONED SIGNATURE RECIPES - EGG OMELET - EVERYTHING HAM & SWISS,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
EVERYTHING SEASONED SIGNATURE RECIPES - EGG OMELET - EVERYTHING TURKEY & PROVOLONE,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
EVERYTHING SEASONED SIGNATURE RECIPES - EGG WHITE OMELET - EVERYTHING GRILLED CHEESE,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
EVERYTHING SEASONED SIGNATURE RECIPES - EGG WHITE OMELET - EVERYTHING HAM & SWISS,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
EVERYTHING SEASONED SIGNATURE RECIPES - EGG WHITE OMELET - EVERYTHING TURKEY & PROVOLONE,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CALI STYLE SIGNATURE RECIPES - EGG OMELET - CALI STYLE CHEESY TURKEY BACON,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CALI STYLE SIGNATURE RECIPES - EGG OMELET - CALI STYLE TURKEY BACON RANCH,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CALI STYLE SIGNATURE RECIPES - EGG OMELET - CALI STYLE VEGGIE,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CALI STYLE SIGNATURE RECIPES - EGG WHITE OMELET - CALI STYLE CHEESY TURKEY BACON,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CALI STYLE SIGNATURE RECIPES - EGG WHITE OMELET - CALI STYLE TURKEY BACON RANCH,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CALI STYLE SIGNATURE RECIPES - EGG WHITE OMELET - CALI STYLE VEGGIE,7.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
COLOMBIAN,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CUBAN,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DARK ROAST,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DECAF,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAZELNUT,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRENCH VANILLA,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
REGULAR,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA GROUND REG COFFEE 12OZ BAG,9.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA GROUND COLOMBIAN COFFEE 12OZ BAG,9.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA GROUND HAZELNUT COFFEE 12OZ BAG,9.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA GROUND DECAF COFFEE 12OZ BAG,9.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA GROUND DARK ROAST COFFEE 12OZ BAG,9.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA SINGLE BREW REGULAR COFFEE 12 PK,9.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA SINGLE BREW HAZELNUT COFFEE 12PK,9.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA SINGLE BREW DECAF COFFEE 12 PK,9.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA SINGLE BREW DARK ROAST COFFEE 12 PK,9.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
"REGULAR - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
"100% COLOMBIAN - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
"HAZELNUT - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
"CUBAN ROAST - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
"DECAF - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
"FRENCH VANILLA - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRENCH VANILLA CREAMER QT,3.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FAT FREE FRENCH VANILLA CREAMER QT,3.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LIGHT CREAM QT,3.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
IRISH CREAM QT,3.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT MATCHA TEAS - MATCHA,3.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT MATCHA TEAS - MINT MATCHA,3.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT MATCHA TEAS - VANILLA MATCHA,3.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT MACCHIATOS - CARAMEL,2.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT MACCHIATOS - MOCHA,2.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT MACCHIATOS - SALTED CARAMEL,2.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT LATTES - MOLTEN LAVA,3.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT LATTES - REGULAR,2.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT LATTES - CARAMEL,2.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT LATTES - MOCHA,2.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT LATTES - DULCE DE LECHE,2.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT LATTES - SUGAR FREE CARAMEL MILK CONTAINS SUGAR,2.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT LATTES - VANILLA,2.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT CHOCOLATES - REGULAR,2.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT CHOCOLATES - CARAMEL,2.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT CHOCOLATES - MINT,2.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT CHOCOLATES - SUGAR FREE CARAMEL MILK CONTAINS SUGAR,2.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT CAPPUCCINOS - CAPPUCCINO,2.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT ESPRESSO - SINGLE SHOT OF ESPRESSO,1.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT ESPRESSO - DOUBLE SHOT OF ESPRESSO,2.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT CAFE CON LECHE - CAFE CON LECHE,2.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED LEMONADE - LEMONADE,2.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED LEMONADE - BLUEBERRY POMEGRANATE LEMONADE,2.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED LEMONADE - MATCHA,3.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED LEMONADE - STRAWBERRY LEMONADE,2.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED REFRESHERS - MANGO PASSIONFRUIT,3.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED REFRESHERS - STRAWBERRY PASSIONFRUIT,3.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED GREEN TEA - GREEN TEA,2.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRESHLY BREWED ICED COFFEE - BLACK,2.0,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRESHLY BREWED ICED COFFEE - CARAMEL,2.0,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRESHLY BREWED ICED COFFEE - FRENCH VANILLA,2.0,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRESHLY BREWED ICED COFFEE - MILK AND SUGAR,2.0,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRESHLY BREWED ICED COFFEE - MOCHA,2.0,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRESHLY BREWED ICED COFFEE - MOCHA MINT,2.0,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRESHLY BREWED ICED COFFEE - SUGAR FREE CARAMEL,2.0,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED COLD BREW - BLACK,3.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED COLD BREW - CARAMEL,3.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED COLD BREW - CREME BRULEE,3.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED COLD BREW - FRENCH VANILLA,2.0,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED COLD BREW - MOCHA,3.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED COLD BREW - MOCHA MINT,3.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED COLD BREW - SALTED CARAMEL,3.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED COLD BREW - SUGAR FREE CARAMEL,3.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED MATCHA TEAS - FOAM MATCHA TEA LATTE,3.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED MATCHA TEAS - MATCHA TEA LATTE,3.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED MATCHA TEAS - MINT MATCHA TEA LATTE,3.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED MATCHA TEAS - VANILLA MATCHA TEA LATTE,3.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED MACCHIATOS - CARAMEL,3.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED MACCHIATOS - MOCHA,3.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED MACCHIATOS - SALTED CARAMEL,3.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED LATTES - CARAMEL,3.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED LATTES - SALTED CARAMEL,3.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED LATTES - REGULAR,3.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED LATTES - VANILLA,3.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED LATTES - SUGAR FREE CARAMEL MILK CONTAINS SUGAR,3.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED LATTES - DULCE DE LECHE,3.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED CAFE CON LECHE - CAFE CON LECHE,3.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FROZEN LEMONADE - MATCHA,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FROZEN LEMONADE - BLUEBERRY POMEGRANATE,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FROZEN LEMONADE - LEMONADE,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FROZEN LEMONADE - STRAWBERRY LEMONADE,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA FREEZE - MANGO FREEZE,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA FREEZE - STRAWBERRY FREEZE,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FROZEN MATCHA - MATCHA CREAM SMOOTHIE,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FROZEN MATCHA - MINT CHOCOLATE CHIP MATCHA,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FROZEN MATCHA - CHAI MATCHA,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FROZEN MATCHA - MINT MATCHA,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FROZEN HOT CHOCOLATE - CHOCOLATE,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FROZEN HOT CHOCOLATE - S'MORES,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FROZEN HOT CHOCOLATE - SALTED CARAMEL CHOCOLATE,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FROZEN HOT CHOCOLATE - CHOCOLATE CHOCOLATE CHIP CREAM,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRUIT SMOOTHIES - MANGO,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRUIT SMOOTHIES - MANGO BANANA,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRUIT SMOOTHIES - STRAWBERRY,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRUIT SMOOTHIES - BLUEBERRY POMEGRANATE,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRUIT SMOOTHIES - MIXED BERRY,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRUIT SMOOTHIES - BLUEBERRY POMEGRANATE MANGO,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRUIT SMOOTHIES - MIXED BERRY BANANA,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREAM SMOOTHIES - CHIPS AHOY! VANILLA CREAM,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREAM SMOOTHIES - CHIPS AHOY! CHOCOLATE CREAM,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREAM SMOOTHIES - CHIPS AHOY! CARAMEL CREAM,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREAM SMOOTHIES - CHIPS AHOY! VANILLA CHEESECAKE,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREAM SMOOTHIES - CHIPS AHOY! CARAMEL CHEESECAKE,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREAM SMOOTHIES - CHIPS AHOY! CHOCOLATE CHEESECAKE,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREAM SMOOTHIES - CARAMEL CHEESECAKE,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREAM SMOOTHIES - BANANAS FOSTER,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREAM SMOOTHIES - BANANA CREAM,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREAM SMOOTHIES - MANGO CREAM,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREAM SMOOTHIES - MINT CREAM,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREAM SMOOTHIES - ORIGINAL CHEESECAKE,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREAM SMOOTHIES - STRAWBERRY CHEESECAKE,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREAM SMOOTHIES - CARAMEL CHOCOLATE CHIP CREAM,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREAM SMOOTHIES - CHOCOLATE COOKIE CHEESECAKE,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREAM SMOOTHIES - CHOCOLATE COOKIES & CREAM,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAPPUCCINOS - CHIPS AHOY! CHOCOLATE,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAPPUCCINOS - CHIPS AHOY! CARAMEL,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAPPUCCINOS - CHIPS AHOY! VANILLA,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAPPUCCINOS - CHOCOLATE CHOCOLATE CHIP,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAPPUCCINOS - MINT COOKIES & CREAM,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAPPUCCINOS - CARAMEL,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAPPUCCINOS - MOCHA,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAPPUCCINOS - REGULAR,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAPPUCCINOS - SALTED CARAMEL,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAPPUCCINOS - SUGAR FREE CARAMEL MILK CONTAINS SUGAR,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAPPUCCINOS - CHOCOLATE CARAMEL,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAPPUCCINOS - CARAMEL CHOCOLATE CHIP,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAPPUCCINOS - CHOCOLATE COOKIES & CREAM,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHAI TEAS - REGULAR,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHAI TEAS - VANILLA,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PLANT-BASED BEVERAGES - BANANA GRAHAM SMOOTHIE,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PLANT-BASED BEVERAGES - FROZEN BANANA COLD BREW,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PLANT-BASED BEVERAGES - OAT MILK & COOKIES,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PLANT-BASED BEVERAGES - STRAWBERRY BANANA OAT,4.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
APPLE FRITTER,2.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BLUEBERRY MUFFIN,2.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BOSTON CREAM DONUT,1.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CINNAMON SUGAR TWIST,2.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
COFFEE ROLL,2.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHOCOLATE CAKE DONUT,2.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHOCOLATE CREAM FILLED DONUT,2.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHOCOLATE ICED PULL APART DONUT,2.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
