name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ENCHILADA VERDES MEXICANAS,11.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
MY LUNCH TACO (2),11.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC LUNCH,10.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SANDWICH,9.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLAS DEL NORTE,10.75,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
TOSTADAS COMPUESTAS,9.25,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADA MONTERREY,10.25,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADA LUNCH,9.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FLAUTAS DE POLLO (3),9.25,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
LALO'S SALAD,9.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
