name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC RIBS,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SPICY HA HA RIBS,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
HONEY RIBS,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
ALMOND PORK,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CASHEW PORK,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SWEET AND SOUR SHRIMP,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
BROCCOLI SHRIMP,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CASHEW SHRIMP,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SHRIMP IN GARLIC SAUCE,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
HONEY GARLIC SHRIMP,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
KUNG PAO SHRIMP,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
HUNAN SHRIMP,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
BUTTER GARLIC SHRIMP,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CURRY SHRIMP,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
HOT AND SPICY SHRIMP,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
MIXED VEGETABLES AND SHRIMP,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
TERIYAKI SHRIMP,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
MONGOLIAN SHRIMP,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
JALAPENO SHRIMP,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
BROCCOLI CHICKEN WITH WHITE SAUCE,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
GARLIC CHICKEN,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
HUNAN CHICKEN,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
ALMOND CHICKEN,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CASHEW NUTS CHICKEN,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
MONGOLIAN CHICKEN,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
LEMON CHICKEN,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
JALAPENO CHICKEN,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
KUNG PAO CHICKEN,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SZECHUAN CHICKEN,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
MUSHROOM CHICKEN,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PEPPER CHICKEN,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CURRY CHICKEN,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
HONEY GARLIC CHICKEN,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
TERIYAKI CHICKEN,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
MIXED VEGETABLES AND CHICKEN BREAST,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
HOT AND SPICY CHICKEN,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
VEGETABLE DELIGHT,8.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
KUNG PAO TOFU,8.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
BROCCOLI WITH GARLIC SAUCE,8.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
MA PO TOFU WITH PORK,8.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
TOFU WITH GARLIC SAUCE,8.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SHRIMP,13.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SAUSAGES,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
POTATOES,5.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CORN,5.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CRABFISH,8.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
BEEF FRIED RICE,8.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PORK FRIED RICE,8.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
VEGETABLE FRIED RICE,8.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SHRIMP FRIED RICE,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
BEEF LO MEIN,8.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CHICKEN LO MEIN,8.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PORK LO MEIN,8.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
VEGETABLE LO MEIN,8.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SHRIMP LO MEIN,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
BEEF RICE NOODLE,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CHICKEN RICE NOODLE,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PORK RICE NOODLE,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SHRIMP RICE NOODLE,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
VEGETABLE RICE NOODLE,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SEAFOOD LO MEIN,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CUCUMBER ROLL,4.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
AVOCADO ROLL,5.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CALIFORNIA ROLL,6.45,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
TUNA ROLL,6.45,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SPICY TUNA ROLL,6.45,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SALMON ROLL,6.45,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SPICY SALMON ROLL,6.45,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
EEL ROLL,6.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CRAB MEAT ROLL,6.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SHRIMP TEMPURA ROLL,6.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PHILADELPHIA ROLL,6.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CRAB STICK TEMPURA ROLL,6.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
ALASKA ROLL,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SNAKE ROLL,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
HAWAII ROLL,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SHAGGY DOG,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
DRAGON ROLL,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
RAINBOW ROLL,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SPICY TUNA RAINBOW ROLL,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
NEW YORK ROLL,8.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
COWBOY ROLL,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CATERPILLAR ROLL,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
TEXAS TORNADO,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
TIGER ROLL,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
ROCK ROLL,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
VOLCANO ROLL,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CRUNCHIE ROLL,8.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CHEF'S ROLL,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
HOUSE ROLL,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
RED SNAPPER FUSION ROLL,7.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SALMON FUSION ROLL,7.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SHRIMP FUSION ROLL,7.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
TUNA FUSION ROLL,7.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
FINDING ROLL,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
DYNAMITE ROLL,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SAM URAI ROLL,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
MIKOCO VEGE ROLL,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SALMON SUSHI,6.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
TUNA SUSHI,6.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SHRIMP SUSHI,6.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
EEL SUSHI,6.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
RED SNAPPER SUSHI,6.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CRABMEAT SUSHI,6.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SALMON SASHIMI,6.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
TUNA SASHIMI,6.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SHRIMP SASHIMI,6.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
EEL SASHIMI,6.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
RED SNAPPER SASHIMI,6.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CRABMEAT SASHIMI,6.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
DOUBLE TERIYAKI OVER RICE,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
DRAGON AND PHOENIX,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
THREE DELICACIES,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
FOUR TREASURE WITH GRALIC SAUCE,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
HUNAN CHICKEN AND SHRIMP,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SZECHUAN SCALLOPS AND BEEF,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
HAPPY FAMILY REUNION,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SCALLOPS AND SHRIMPS IN GARLIC SAUCE,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
TERIYAKI CHICKEN AND SHRIMPS,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CRISPY JUMBO SHRIMPS,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
KUNG PAO THREE STYLE,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SEAFOOD DELIGHT,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
TRIPLE STYLE OVER FRIED RICE,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CRISPY BEEF,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
ORANGE BEEF,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SESAME BEEF,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
STIR SHRIMP,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
HOUSE SOY SHRIMP,13.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
MANDARIN CHICKEN,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
TERIYAKI COMBO,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SWEET AND SOUR COMBO,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
MANGO SLUSHIE,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PEACH SLUSHIE,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
STRAWBERRY SLUSHIE,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PINEAPPLE SLUSHIE,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
KIWI SLUSHIE,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PASSION FRUIT SLUSHIE,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
COCONUT SLUSHIE,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
AVOCADO SLUSHIE,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
MIXED FLAVOR SLUSHIE,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
MANGO SMOOTHIE,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PEACH SMOOTHIE,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
STRAWBERRY SMOOTHIE,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PINEAPPLE SMOOTHIE,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
KIWI SMOOTHIE,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PASSION FRUIT SMOOTHIE,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
COCONUT SMOOTHIE,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
AVOCADO SMOOTHIE,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
MANGO SWEETENED FLAVOR ICED TEA,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PEACH SWEETENED FLAVOR ICED TEA,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
STRAWBERRY SWEETENED FLAVOR ICED TEA,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PINEAPPLE SWEETENED FLAVOR ICED TEA,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PASSION FRUIT SWEETENED FLAVOR ICED TEA,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
KIWI SWEETENED FLAVOR ICED TEA,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
THAI TEA SWEETENED FLAVOR ICED TEA,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
MANGO UNSWEETENED FLAVOR ICED TEA,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PEACH UNSWEETENED FLAVOR ICED TEA,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
STRAWBERRY UNSWEETENED FLAVOR ICED TEA,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PINEAPPLE FRUIT UNSWEETENED FLAVOR ICED TEA,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PASSION FRUIT UNSWEETENED FLAVOR ICED TEA,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
KIWI UNSWEETENED FLAVOR ICED TEA,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
THAI TEA UNSWEETENED FLAVOR ICED TEA,4.5,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
COKE,1.0,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
DIET COKE,1.0,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
ORANGE SODA,1.0,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SPRITE,1.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
ICED TEA,1.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
ALMOND COOKIES,1.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
FRESH FRUIT PINEAPPLE,2.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
STEAMED RICE,1.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CHILI HOT SAUCE,0.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
DUCK SAUCE,0.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
MUSTARD SAUCE,0.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SOY SAUCE,0.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SRIRACHA SAUCE,0.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
WASABI,0.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
MOCHA CAKE,1.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CRISPY NOODLE,0.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SHRIMP CHOW MEIN,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PORK EGG FOO YOUNG,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
BEEF CHOP SUEY,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
BEEF EGG FOO YOUNG,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PORK CHOW MEIN,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PINEAPPLE BEEF,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PINEAPPLE CHICKEN,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PINEAPPLE PORK,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PINEAPPLE SHRIMP,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
MOO SHU BEEF WITH PANCAKES,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
MOO SHU CHICKEN WITH PANCAKES,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
MOO SHU PORK WITH PANCAKES,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
MOO SHU SHRIMP WITH PANCAKES,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CHICKEN EGG FOO YOUNG,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
COMBO EGG FOO YOUNG,11.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SHRIMP EGG FOO YOUNG,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
BEEF CHOW MEIN,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CHICKEN CHOW MEIN,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CHICKEN CHOP SUEY,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PORK CHOP SUEY,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SHRIMP CHOP SUEY,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
TWICE COOKED BEEF,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
TWICE COOKED CHICKEN,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
TWICE COOKED PORK,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
TWICE COOKED SHRIMP,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
