name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREADED CHICKEN “LOMBARDI”,27.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
SALMON SAN MARINO,33.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
JAMBALAYA,26.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
GRILLED SALMON,27.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
ITASCA CHICKEN,32.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
CHICKEN MARSALA,22.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
WHITEFISH FRANCESE,28.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
BBQ CHICKEN,25.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
FILET MIGNON,44.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
SPICY CHICKEN TACOS,20.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
SKIRT STEAK,41.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
RIGATONI BOLOGNESE,20.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
CHICKEN MAC,19.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
BLACKENED CAJUN CHICKEN,21.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
WILD RICE,5.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
YUKON POTATOES,5.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
GRILLED ASPARAGUS,7.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
SAUTÉED SPINACH,5.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
BROCCOLI,6.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
MASHED POTATOES,6.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
FRUIT CUP,4.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
KID'S CHICKEN TENDERS,8.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
KID'S CHEESE FLATBREAD,8.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
KID'S GRILLED CHICKEN,8.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
KID'S 2 GRILLED CHICKEN SLIDERS,8.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
KID'S RIGATONI BUTTER,8.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
KID'S MAC AND CHEESE,8.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
KID'S 2 HAMBURGER SLIDERS,8.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
KID'S CHICKEN QUESADILLA,8.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
KEY LIME PIE,8.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
CHEF'S SPECIAL PEANUT BUTTER COOKIE,10.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
COLOSSAL CHOCOLATE CAKE,14.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
SORBET,6.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
TOWERING CARROT CAKE,14.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
BROWN BUTTER CAKE,10.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
GELATO,6.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
GRILLED EGGPLANT SALAD,17.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
GRILLED CHICKEN “LOMBARDI”,26.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
MEDITERRANEAN VEGETABLES,5.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
