name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PASSION FRUIT TOSSED SALAD,12.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
SOUTH OF THE BORDER SALAD,12.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
ENCHILADITAS,5.99,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED HAM AND CHEESE SANDWICH,5.99,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
BOUNCING CHICKEN RICE BALLS,5.99,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
TREMENDOUS TACO,5.99,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
BIG BOY BURRITO,5.99,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN FINGERS,6.99,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
EMPANDITAS,5.99,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
SILLY QUESADILLA,6.99,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
POLLO FELIZ,7.99,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
8OZ ENTREE OPTIONS,11.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
16OZ ENTREE OPTIONS,23.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
32 OZ ENTREE OPTIONS,47.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
8OZ SIDE OPTIONS,3.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
16OZ SIDE OPTIONS,5.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
32 OZ SIDE OPTIONS,11.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
VEGAN ASPIRINAS,11.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
VEGAN HIBISCUS TACOS,13.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
GARBANZO SALAD,13.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
VEGAN PLANTAIN TACITAS,10.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
PLANTAIN SOUP,5.0,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
BLACK BEAN SOUP,5.0,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
TAQUITOS,10.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
DE LA VEGA SAMPLER,13.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET CHILI WINGS,9.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
CUBAN SANDWICH,12.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
STREET FISH TACOS,11.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
SURF AND TURF,26.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
