name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CHICKEN FAJITA WRAP,5.49,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TURKEY MOZZARELLA PANINI,5.49,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT GOBBLER,5.49,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN CAESAR WRAP,5.49,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHIPOTLE CHICKEN,5.94,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUPER CALIFORNIA,5.49,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
THE CLUB,5.49,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT ITALIAN,5.49,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHIPOTLE TURKEY BACON WRAP,6.49,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEESE QUESADILLA,3.49,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGGIE QUESADILLA,4.49,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BACON QUESADILLA,4.99,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HAM QUESADILLA,4.99,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED CHEESE,3.49,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED CHEESE WITH TURKEY,4.49,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED CHEESE WITH BACON,4.49,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED CHEESE WITH HAM,4.49,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLT,5.49,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CLASSIC TURKEY SUB,5.29,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CLASSIC HAM SUB,4.49,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGGIE SUB,4.19,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
EGG SALAD SUB,4.49,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TUNA SALAD SUB,4.49,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN SALAD SUB,4.49,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
NACHOS,2.99,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILI DOG,2.99,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT DOG,2.49,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILI CHEESE NACHOS,5.99,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SIDE ITEM,0.01,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
