name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OSTIONES COSTA GRANDE,11.25,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
OSTIONES ESPECIALES,14.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
TORITOS,12.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCARACHAS,14.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA DE CALLO DE HACHA,17.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA DE MARISCOS,17.5,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA DE CAMARON,16.5,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA MIXTA,17.5,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
JAIBA FRITA,16.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
JAOBA FRITA,16.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES AGUACHILE,19.25,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES AHOGADOS,17.25,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
ENSALADA DE CAMARON A LA PLANCHA,11.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
LANGOSTINO AL MOJO DE AJO,14.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAN,2.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
3 LECHES CAKE,3.5,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE CREAM ONE SCOOP,1.5,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE CREAM TWO SCOOP,2.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
7 MARES,16.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
SOPA DE JAIVA,18.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE PESCADO,11.25,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE CAMARON,11.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXTO CAMARON Y PULPO,15.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
ALBONDIGAS DE CAMARON,18.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
SOPA MARINERA ACAPULCO,16.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
EN SALSA DE AJO 6 AJO PICADO,14.75,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
EN SALSA VERDE,14.75,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
A LA DIABLA,14.75,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
ACAPULCO,14.75,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
RELLENOS,16.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
SURENO,14.75,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
A LA PLANCHA,14.75,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
RANCHEROS,14.75,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
EMPANIZADOS,14.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA CREAM,15.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMPECHANA,10.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL DE CAMARON,10.25,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
VUELVE A LA VIDA,18.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL ACAPULCO,18.25,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE DE CAMARON,13.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE DE PESCADO,12.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXTO,15.25,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
PULPO,14.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
OSTION,16.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
COCOS COMBINADOS ALGUSTO,18.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,5.55,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUACATE,1.75,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALSA,1.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,3.0,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS,3.0,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,1.25,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,1.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA,3.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,2.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
COLLO DE HACHO,3.25,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
CLAMATO PREPARADO,15.0,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLAS,1.25,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADAS,1.25,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES EMPANIZADOS,9.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE DE PESCADO,9.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
EIGHT CHICKEN NUGGETS,8.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA SOLO QUESO,6.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO DE ASADA,3.5,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO GOBERNADOR,3.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO DORADO,11.97,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO DE CAMARON O PESCADO,3.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO DE CAMARON,9.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO DE ASADA,8.0,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE MARINERO,12.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
CALLO,12.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
JAIVA,8.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXTA,8.0,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUACHILE (VERDES O ROJOS),8.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON ENTERO,8.0,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS FRESCAS,2.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
REFRESCOS MEXICANOS,2.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINK,2.25,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,2.25,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE,3.5,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
LIMONADA,4.49,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
NARANJADA,4.49,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
FILCTE RELLENO,18.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
EMPAPELADO AL VAPOR,14.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
EN SALSA DE AJO,14.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
EMPANIZADO,13.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS DE RES,14.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS DE POLLO,13.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
FAIITAS MIXTAS,15.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS DE CAMARON,14.25,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIO FAJITAS,15.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
