name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOZZARELLA STICKS,6.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
GARLIC BREAD,3.0,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
GARLIC KNOTS,3.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
COZZE ROSSO,9.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO WINGS,10.0,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
STUFFED PORTOBELLO,8.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
EGGPLANT PARMIGIANA,14.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
EGGPLANT PARMIGIANA WITH SIDE OF PASTA,14.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
VEAL PARMIGIANA,16.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
VEAL PARMIGIANA WITH SIDE OF PASTA,16.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
EGGPLANT ROLLATINI,14.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
EGGPLANT ROLLATINI WITH SIDE OF PASTA,14.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
VEAL MARSALA,16.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN PARMIGIANA,15.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN PICCATA,15.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN AL LIMONE,15.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN MARSALA,15.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN CAPRESE,15.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN CAPRESE WITH A SIDE OF PASTA,15.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN CACCIATORE,15.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN FLORENTINE,16.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SAUSAGE CACCIATORE,15.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
LOBSTER RAVIOLI,16.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
TORTELLINI MEAT SAUCE,14.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
PASTA PRIMAVERA,14.5,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
BAKED LASAGNA,13.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
CHEESE RAVIOLI,12.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
BAKED ZITI,12.5,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
BAKED MANICOTTI,12.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP SCAMPI,16.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP FRA DIAVOLO,16.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
MUSSELS FRA DIAVALO,17.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SALMON CREMOSO,18.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
TILAPIA ALLA PANUZZO'S,17.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
TILAPIA ALLA PANUZZO'S WITH A SIDE OF PASTA,17.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP AND SCALLOPS ALFREDO,18.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP TUSCANY,17.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
BOWL OF NEW ENGLAND CLAM CHOWDER,4.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
BOWL OF PASTA FAGIOLI,4.25,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
HOUSE SALAD (SMALL),3.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
HOUSE SALAD (LARGE),7.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
ANTIPASTO SALAD (SMALL),8.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
ANTIPASTO SALAD (LARGE),10.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
CHEF SALAD (SMALL),8.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
CHEF SALAD (LARGE),10.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
GREEK SALAD (SMALL),8.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
GREEK SALAD (LARGE),10.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
CAESAR SALAD (SMALL),3.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
CAESAR SALAD (LARGE),7.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SPINACH SALAD (SMALL),8.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SPINACH SALAD (LARGE),10.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
CAPRESE SALAD (SMALL),8.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
CAPRESE SALAD (LARGE),10.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF VEGETABLES,4.5,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF BROCCOLI,4.5,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF PASTA,4.0,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF MASHED POTATOES,4.5,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF CHICKEN BREAST,4.0,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF SHRIMP (6),7.0,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF MEATBALLS,4.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF SAUSAGE,4.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
FRIES,4.0,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF TOMATO SAUCE,1.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF MEAT SAUCE,2.5,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF FRA DIAVOLO SAUCE,2.5,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF ALFREDO SAUCE,2.5,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
LARGE ECLAIR,5.25,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
CHEESE CAKE,4.25,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
TIRAMISU,5.4,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
LEMON CELLO CAKE,5.75,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE MARQUE CAKE,5.4,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SOFT DRINKS,2.29,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET TEA,2.29,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
UNSWEET TEA,2.29,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS MAKE YOUR OWN PASTA,4.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS BAKED ZITI,5.75,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS BAKED MANICOTTI,5.75,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS TORTELLINI,6.25,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS CHEESE RAVIOLI,4.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS MINI CHEESE PIZZA,6.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS CHICKEN FINGERS & FRIES,6.5,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
6 MUSHROOM CHEESESTEAK,8.5,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
6 CHEESESTEAK,7.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
6 CHICKEN PARMIGIANA,7.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
6 EGGPLANT PARMIGIANA,7.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
6 SAUSAGE PARMIGIANA,7.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
6 MEATBALL,7.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
6 VEAL PARMIGIANA,8.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
6 SALAMI,7.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
6 SUPREMO,8.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
6 TURKEY BREAST,7.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
6 HAM AND CHEESE,7.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
"6 HAM, TURKEY AND CHEESE",8.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
