name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORTOBELLO MUSHROOM & HALLOUMI SANDWICH,9.5,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
PORTOBELLO MUSHROOM & HALLOUMI PITA,8.2,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN CAESAR SALAD,12.99,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
"MARINATED TOMATO, HALLOUMI & CHICKEN SALAD",14.89,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
EVERYTHING'S PEACHY BOWL,10.99,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
PERI-PERI WINGS,8.29,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
HUMMUS WITH PERI-PERI DRIZZLE,7.69,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
SPICY MIXED OLIVES,5.69,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
GARLIC STICKS,5.69,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
MIXED LEAF SIDE SALAD,4.5,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CAESAR SIDE SALAD,4.5,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CUCUMBER & POPPY SEED SALAD,4.69,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
PERI CHIPS WITH PERINAISE,4.29,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
PERI CHIPS,3.39,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
PORTUGUESE RICE,3.39,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
GARLIC BREAD,3.29,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
RED SKIN MASHED POTATOES,3.29,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
COLESLAW,3.39,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
MACHO PEAS,3.29,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
BRAISED BRUSSELS SPROUTS,5.79,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CORN ON THE COB,2.89,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
COKE CLASSIC,3.49,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
DIET COKE CLASSIC,4.09,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
COKE ZERO,3.49,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
SPRITE,3.49,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
HONEST - HONEY GREEN TEA,3.49,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
PINEAPPLE LEMONADE 16OZ,4.19,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
BLOOD ORANGE LEMONADE 16OZ,4.19,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
BUNDABERG GINGER BEER,4.09,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
LACROIX-GRAPEFRUIT,3.49,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
PINEAPPLE LEMONADE 32OZ,4.19,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
BLOOD ORANGE LEMONADE 32OZ,3.59,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
STRAWBERRY LEMONADE 16OZ,0.0,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
STRAWBERRY LEMONADE 32OZ,0.0,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CARROT CAKE,7.69,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
RASPBERRY CHEESECAKE,7.69,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
BARELY BAKED BROWNIE,2.99,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
BOTTLE SAUCE HOT,5.79,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
BOTTLE SAUCE MEDIUM,5.79,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
BOTTLE SAUCE LEMON HERB,5.79,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
BOTTLE SAUCE GARLIC,5.79,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
BOTTLE SAUCE XX HOT,5.79,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
BOTTLE SAUCE COCONUT LEMON,5.79,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
BOTTLE PERINAISE ORIGINAL,4.63,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
BOTTLE PERINAISE HOT,4.63,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
PORTOBELLO MUSHROOM,2.29,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
HALLOUMI CHEESE SIDE,2.99,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
PERI-NAISE,1.0,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CHEDDAR CHEESE,0.9,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
PINEAPPLE SLICE,0.79,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CHILLI JAM,0.95,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
PORTUGUESE ROLL,1.95,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
HUMMUS 1OZ SCOOP,0.75,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
HALF AVOCADO,1.89,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
PERI-PERI DRIZZLE,2.49,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
