name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TAVERN STYLE FORMAGGIO,18.0,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ORCHARD SALAD,15.0,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BABY KALE SALAD,15.0,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TAVERN ARUGULA SALAD,16.2,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SESAME AHI TUNA BOWL,25.2,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SLOW ROASTED CHICKEN TACOS,18.6,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CRUSTY GARLIC BREAD BURGER,19.2,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
RARE SEARED TUNA BURGER,21.6,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VEGETARIAN IMPOSSIBLE BURGER,21.6,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TAVERN BURGER,19.8,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BRAISED SHORT RIB SANDWICH,18.0,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
NEW YORK STYLE CHEESECAKE,9.6,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CARROT CAKE,10.2,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FRESH BAKED COOKIES,7.2,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SIDE SALAD,6.0,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
HAND-CUT FRIES,4.8,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MEDITERRANEAN QUINOA,9.0,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GRILLED ASPARAGUS,10.2,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SWEET POTATO FRIES,4.8,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TRUFFLED CAULIFLOWER,10.2,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PEPSI 20 OZ. BOTTLE,3.5,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
DIET PEPSI 20 OZ. BOTTLE,3.5,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SIERRA MIST 20 OZ. BOTTLE,3.5,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
