name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT ANTIPASTO,11.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
TORTELLINI IN BRODO SOUP,5.25,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
PASTA FAGIOLI SOUP,5.25,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN NOODLE SOUP,5.25,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
ESCAROLE AND BEAN SOUP,5.25,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CREAM OF CRAB SOUP,5.25,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
TOSSED SALAD,4.5,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CAESAR SALAD,4.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
COLD ANTIPASTO SALAD,8.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
FRESH MOZZARELLA SALAD,7.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
JOEY'S SALAD,7.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
GRILLED CHICKEN SALAD,7.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
ARUGULA SALAD,5.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CAPRESE SALAD,6.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
FRIED CHICKEN CUTLET SALAD,6.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
GRILLED SALMON SALAD,11.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
SEAFOOD SALAD,17.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
GRILLED SHRIMP SALAD,14.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
TUNA SALAD,6.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
ITALIAN COMBO HERO,6.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
TUNA HERO,6.5,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
GRILLED BUFFALO CHICKEN HERO,6.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
GRILLED CHICKEN CAESAR SALAD HERO,7.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN CUTLET HERO,7.5,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
ITALIAN COMBO WRAP,6.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
TUNA WRAP,6.5,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
GRILLED BUFFALO CHICKEN WRAP,6.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
GRILLED CHICKEN CAESAR SALAD WRAP,7.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN CUTLET WRAP,7.5,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
PHILLY CHEESESTEAK HERO,7.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
GRILLED CHICKEN HERO,8.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
MEATBALL PARMIGIANA HERO,6.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
SAUSAGE AND PEPPERS HERO,6.5,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
EGGPLANT PARMIGIANA HERO,6.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN PARMIGIANA HERO,7.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
VEAL CUTLET PARMIGIANA HERO,8.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
SHRIMP PARMIGIANA HERO,9.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
TUNA MELT HERO,6.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
PHILLY CHEESESTEAK WRAP,7.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
GRILLED CHICKEN WRAP,8.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
MEATBALL PARMIGIANA WRAP,6.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
SAUSAGE AND PEPPERS WRAP,6.5,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
EGGPLANT PARMIGIANA WRAP,6.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN PARMIGIANA WRAP,7.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
VEAL CUTLET PARMIGIANA WRAP,8.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
SHRIMP PARMIGIANA WRAP,9.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
TUNA MELT WRAP,6.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
HOMEMADE MANICOTTI,8.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
BAKED ZITI WITH RICOTTA AND MOZZARELLA,8.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
LINGUINE WITH MEATBALL,9.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
LINGUINE WITH SAUSAGE,9.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
EGGPLANT PARMIGIANA WITH LINGUINE,10.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN PARMIGIANA WITH LINGUINE,13.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
VEAL PARMIGIANA WITH LINGUINE,14.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
SHRIMP PARMIGIANA WITH LINGUINE,15.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
MUSSELS FRA DIAVOLO WITH LINGUNE,10.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
HOMEMADE STUFFED SHELLS,9.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
RIGATONI LEO,14.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN FRANCESE,13.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
VEAL FRANCESE,16.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN TENDERS WITH FRENCH FRIES,5.0,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
SPAGHETTI,5.0,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHEESE RAVIOLI,5.0,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
MOZZARELLA STICKS WITH FRENCH FRIES,5.0,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
SPAGHETTI MEATBALL,6.0,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
PENNE MARINARA MEATBALL,6.0,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
9 PERSONAL CHEESE PIZZA,7.0,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
16 LARGE CHEESE PIZZA,12.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
20 EXTRA LARGE PIZZA,15.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
SICILIAN CHEESE PIZZA,16.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
GLUTEN FREE PIZZA,10.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
WHITE PIZZA,14.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
MARGHERITA PIZZA,16.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
REGULAR SLICE,2.1,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
SICILIAN SLICE,2.5,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
GOURMET SLICE,3.0,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHEESE CALZONE PIZZA,5.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
STROMBOLI PIZZA,5.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
ROLLS PIZZA,5.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
GRANDMA'S PIE PIZZA,14.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
VEGGIE COMBO PIZZA,16.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
EFLITE PIZZA,16.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
BAIRAGI PIZZA,16.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
SEAFOOD COMBO PIZZA,21.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
BUFFALO CHICKEN PIZZA,17.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
BARBECUE CHICKEN PIZZA,17.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN MARSALA PIZZA,18.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
SPINACH PIE PIZZA,17.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN PORTOFINO PIZZA,18.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
BAKED ZITI PIZZA,16.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
WHITE SPINACH PIZZA,17.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
MEAT LOVERS PIZZA,17.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN PARMIGIANA PIZZA,18.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
WHITE BROCCOLI PIZZA,17.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN ALFREDO PIZZA,19.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
GARLIC KNOT PIE PIZZA,19.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN SAN BOSCO,16.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
SHRIMP AND BROCCOLI RABE,17.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CAVATELLI AND BROCCOLI,10.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CALAMARI MARINARA,12.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
SAUTEED CHICKEN AND MUSHROOM,12.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
SHRIMP FRANCESE,17.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
SHRIMP SCAMPI,17.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
SPINACH AND PENNE,10.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
SHRIMP FRA DIAVLO,17.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN LENTINI,16.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
VEAL MARSALA,16.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN MARSALA,13.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN FRANPESTO (FRANCESE STYLE),13.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
SHRIMP FRANPESTO (FRANCESE STYLE),17.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
LINGUINI CLAM SAUCE,15.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
TORTELLINI CARBONARA,12.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
LOBSTER RAVIOLI PORTOBELLO,17.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
SPINACH RAVIOLI,12.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
LASAGNA,10.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
FETTUCCINI ALFREDO WITH CHICKEN,12.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
PENNE ALA VODKA,9.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
VEAL AND EGGPLANT PARMIGIANA,15.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN AND EGGPLANT PARMIGIANA,14.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
VEAL AND SHRIMP PARMIGIANA,16.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN AND SHRIMP PARMIGIANA,15.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
STUFFED CHICKEN,14.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN MEZZALUNA,15.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
VEAL MEZZALUNA,17.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
GNOCCHI AL PESTO,12.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN BELLA DONNA,16.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
VEAL BELLA DONNA,17.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
PENNE AND CHICKEN ABBRACCI,15.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
VEAL ROMANO,17.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN TIRRENO,16.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
EGGPLANT ROLLATINI AMBROSIA,14.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN AND EGGPLANT ROLLATINI AMBROSIA,16.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN DELMONTE,16.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN SALTIMBOCCA ALA ROMANO,16.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN MONA LISA,16.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
SALMON LUIGI,19.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
SEAFOOD DOMENICO,21.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
GRILLED CHICKEN CARLO,16.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
GRILLED SALMON CARLO,18.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
GRILLED SCALLOPS CARLO,19.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
