name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAM,5.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HARD SALAMI,5.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA,6.49,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN,6.49,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF BOLOGNA,6.49,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY TURKEY,5.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMOKED TURKEY,6.49,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN,6.49,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT CHOCOLATE,2.5,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEA,2.5,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CANADA DRY BOTTLE,2.5,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUN KISS BOTTLE,2.5,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CANADA DRY 2 LITTER,3.5,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPSI 2 LITTER,3.5,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COKE 2 LITTER,3.5,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPRITE 2 LITTER,3.5,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOUNTAIN DEW 2 LITTER,3.5,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COKE BOTTLE,2.5,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DR PEPPER BOTTLE,0.0,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOUNTAIN DEW BOTTLE,2.5,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPSI BOTTLE,2.5,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPRITE BOTTLE,2.5,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUN KISS 2 LITTER,3.5,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNAPPLE APPLE JUICE,2.5,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNAPPLE ICED TEA,2.5,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNAPPLE MANGO,2.5,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EVERFRESH APPLE,5.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EVERFRESH ORANGE,5.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EVERFRESH CRANBERRY,5.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EVERFRESH CRANBERRY APPLE,5.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
