name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POTSTICKERS,9.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
CALAMARI,16.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
SESAME GINGER SALAD,8.95,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
POPCORN SHRIMP,11.95,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
PORK BUNS,10.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
POPCORN CHICKEN,11.95,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
VEGETABLE POTSTICKERS,9.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
SHRIMP SHUMAI,5.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
BULGOGI SLIDERS,11.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
CHICKEN SLIDERS,10.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
SNAPPLE LEMON TEA,2.5,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
COKE 20 OZ,2.5,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
DIET COKE,2.5,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
SNAPPLE PEACH TEA,2.5,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
S. PELLEGRINO,2.5,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
SNAPPLE KIWI STRAWBERRY,2.5,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
GATORADE ORANGE,2.5,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
SPRITE 20 OZ,2.5,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
CHAI BUBBLE TEA,4.95,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
BLACK MILK TEA BUBBLE TEA,4.95,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
GREEN TEA BUBBLE TEA,4.95,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
HONEYDEW BUBBLE TEA,4.95,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
MANGO BUBBLE TEA,4.95,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
MOCHA BUBBLE TEA,4.95,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
PINA COLADA,4.95,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
RED BEAN BUBBLE TEA,4.95,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
STRAWBERRY BUBBLE TEA,4.95,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
TARO BUBBLE TEA,4.95,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
CANTALOUPE,4.95,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
STRIP 8 PCS,9.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
WING 8 PCS,9.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
COMBO 4WING2DRUM,9.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
BONCHON WRAP,9.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
DRUMSTICKS 4 PCS,9.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
BONELESS WINGS 10 PC,9.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
UDON,7.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
BULLGOGEE SLIDER,10.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
CHICKEN SLIDER,8.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
LUNCH KOREAN TACOS,8.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
JAPCHAE LUNCH SPECIAL,11.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
