name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ULTIMATE FISH TACOS,13.75,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
FISH TACOS,12.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
TACOS AL PASTOR,12.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP TACOS,13.75,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
GRILLED SALMON TACOS,14.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
BURRITO AL PASTOR,12.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
BURRITO SUPREME,9.5,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
BURRITO AL CARBON,10.75,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
GRANDE MEXICAN BURRITO,11.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
MONTERREY CHICKEN BURRITO,11.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
FRIED CHIPOTLE BURRITO,11.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
BURRITO DE TINGA,11.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
BURRITO VEGETARIANO,10.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
SPINACH QUESADILLA,8.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
MUSHROOM QUESADILLA,8.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
GROUND BEEF QUESADILLA,8.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
SHREDDED CHICKEN QUESADILLA,8.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN QUESADILLA,9.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
STEAK QUESADILLA,9.5,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
FAJITA QUESADILLA,10.75,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
CHORIQUESA QUESADILLA,11.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
PAKO'S CHICKEN QUESADILLA,11.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
SANTA FE QUESADILLA,11.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
QUESADILLA DE TINGA,10.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
QUESADILLA VEGETARIANA,10.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
SPINACH QUESADILLA MEAL,10.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
ENCHILADAS SUPREMAS,10.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
ENCHILADAS DE TINGA,11.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
MEXICAN ENCHILADAS,11.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
ENCHILADAS SANTA FE,11.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
ENCHILADAS DE CERDO,11.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
CHEESE NACHOS,7.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
BEANS NACHOS,8.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN NACHOS,8.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
GROUND BEEF NACHOS,8.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
NACHOS SUPREME,10.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
MEXICAN NACHOS,10.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN FAJITAS,13.75,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
GRILLED SHRIMP FAJITAS,14.45,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
GRILLED TEXAS FAJITAS,15.75,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
FAJITAS FOUR AMIGOS,15.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
FAJITAS VEGETARIANAS,12.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
CHORIPOLLO,12.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
TIA ROSA CHICKEN,11.75,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
MANGO HABANERO CHICKEN,12.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
CHURRASCO STEAK,15.95,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
CARNE ASADA,15.95,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
ARRACHERA STEAK,15.95,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
STEAK CON CAMARON,16.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
CHORI CHICKEN BAMBASO,12.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
CARNITAS,11.95,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
CHIMICHANGA FAJITA,11.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
CHILAQUILES,11.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
CHILE COLORADO,11.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
FLAUTAS VERDES,11.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
MANGO HABANERO SHIRMP,14.95,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
MANGO HABANERO SALMON,15.95,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
BACON AVOCADO BURGER,10.95,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
CHEESE BURGER,9.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
"COMBO 1. ONE TACO, TWO ENCHILADAS AND RICE",9.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
"COMBO 2. TWO TACOS, ONE ENCHILADA AND CHILE POBLANO",9.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
"COMBO 3. TWO ENCHILADAS, RICE AND BEANS",9.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
"COMBO 4. ONE ENCHILADA, ONE TACO, RICE AND BEANS",9.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
"COMBO 5. TWO TACOS, RICE AND BEANS",9.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
"COMBO 6. ONE ENCHILADA, ONE BURRITO AND CHILE POBLANO",9.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
"COMBO 7. ONE ENCHILADA, ONE TAMALE, RICE AND BEANS",9.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
"COMBO 8. ONE TACO, ONE BURRITO, ONE CHALUPA",9.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
"COMBO 9. ONE BURRITO, ONE CHILE POBLANO AND ONE TACO",9.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
"COMBO 10. ONE BURRITO, ONE ENCHILADA, RICE AND BEANS",9.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
"COMBO 11. ONE BURRITO, ONE TACO AND ONE ENCHILADA",9.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
"COMBO 12. ONE BURRITO, ONE TACO, RICE AND BEANS",9.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
"COMBO 13. ONE QUESADILLA, ONE CHALUPA AND ONE TACO",9.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
"COMBO 14. ONE QUESADILLA, ONE BURRITO AND RICE",9.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
"COMBO 15. ONE BURRITO, ONE TACO AND ONE QUESADILLA",9.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
"COMBO 16. ONE CHILE POBLANO, ONE QUESADILLA AND RICE",9.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
TACOS,2.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
BURRITOS,4.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
ENCHILADAS,2.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
TAMALES,3.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
POBLANOS,3.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP TACO,3.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
STEAK TACO,3.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN TACO,3.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
SIDE OF TORTILLAS,1.5,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
CHIPS SMALL,1.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
CHIPS MEDIUM,2.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
SIDE GRILLED MEATS,6.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
RICE,2.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
BEANS,2.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
FRENCH FRIES,2.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
RICE AND BEANS,5.45,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
FRIED PLANTAINS,3.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
TOSTONES,3.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
AGUAS FRESCAS,3.75,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
SOFT DRINKS,2.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CHIMICHANGA,5.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
FLAN,5.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
CHURROS,4.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
CHEESECAKE,4.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
FRIED CHEESECAKE,5.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
CHEESECAKE CHIMICHANGA,5.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
BROWNIE,4.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
