name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TARO SMOOTHIE,5.75,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FRUITY BOOTY,4.75,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LYCHEE BREEZE,4.75,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
HOT CHOCOLATE,4.25,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
VIETNAMESE ICED COFFEE,4.95,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
COCA-COLA,2.2,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
DIET COKE,2.2,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SPRITE,2.2,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CARAMEL FRAPPE,5.45,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MEXICAN COCO FRAPPE,5.45,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
HOT COFFEE MOCHA,4.95,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
HOT HORCHATA LATTE,4.95,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
HOT MEXICAN COCO SPICE,4.95,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
NUTELLA LATTE,4.95,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SINGLE SHOT ESPRESSO,1.0,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
HORCHATA COFFEE ICED,4.95,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
