name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1229 BROCCOLI OMELETTE,11.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1230 SPINACH OMELETTE,11.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1231 TURKEY OMELETTE,11.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1238 VEGETABLE OMELETTE,12.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1239 ITALIAN OMELETTE,12.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1240 POWER OMELETTE,14.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1224 RAYS CHORIZO OMELETTE,12.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1232 FARMERS OMELETTE,13.89,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1234 THE HUNGRY MAN,14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1236 EGGS BENEDICT,14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1233 GREEK OMELETTE,13.89,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1237 EGGS FLORENTINE,10.69,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1235 THE HUNGRY WOMAN,14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1301 GOLDEN BROWN PANCAKES THREE PIECES,8.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1305 SILVER DOLLAR PANCAKES,8.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1306 PANCAKES DELUXE,11.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1307 SHORT STACK OF PANCAKES TWO PIECES,7.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1308 CHOCOLATE CHIP PANCAKES,9.39,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1309 PANCAKES WITH BLUEBERRIES,11.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1310 PANCAKES WITH BANANAS,11.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1311 PANCAKES WITH FRESH STRAWBERRIES,11.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1302 GOLDEN BROWN PANCAKES WITH TWO EGGS,11.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1303 GOLDEN BROWN PANCAKES WITH HAM,12.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1303 GOLDEN BROWN PANCAKES WITH BACON,12.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1303 GOLDEN BROWN PANCAKES WITH SAUSAGE,12.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1304 GOLDEN BROWN PANCAKE WITH CANADIAN BACON,12.89,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
85007 AMERICAN WRAP,13.89,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
85008 GREEK WRAP,13.89,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
85009 ITALIAN WRAP,13.89,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
85010 POWER WRAP,14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1113 HALF GRAPE FRUIT,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1114 MELON,6.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1115 FRESH FRUIT SALAD,7.69,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1116 ASSORTED COLD CEREALS,4.39,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1405 FRENCH TOAST DELUXE,12.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1406 BANANA RAISIN FRENCH TOAST THREE PIECES,9.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1407 BANANA RAISIN FRENCH TOAST DELUXE,12.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1408 MONTE CRISTO CHALLAH FRENCH TOAST TWO PIECES,14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1402 JUMBO CALLAH BREAD FRENCH TOAST WITH TWO EGGS,11.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1403 JUMBO CALLAH BREAD FRENCH TOAST WITH MEAT,12.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1404 JUMBO CALLAH BREAD FRENCH TOAST WITH CANADIAN BACON,12.89,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1403 JUMBO CALLAH BREAD FRENCH TOAST WITH BACON,12.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1403 JUMBO CALLAH BREAD FRENCH TOAST WITH SAUSAGE,12.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1501 GOLDEN BROWN BELGIAN WAFFLES,8.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1505 BELGIAN WAFFLE WITH FRUIT SALAD,11.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1506 BELGIAN WAFFLE WITH ICE CREAM,11.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
"1507 BELGIAN WAFFLE WITH HAM, BACON, AND SAUSAGE",12.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1508 BELGIAN WAFFLE WITH FRIED CHICKEN,18.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1502 GOLDEN BROWN BELGIAN WAFFLES WITH TWO EGGS,11.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1503 GOLDEN BROWN BELGIAN WAFFLES WITH HAM,12.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
BELGIAN WAFFLE DELUXE,12.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1504 1 GOLDEN BROWN BELGIAN WAFFLES WITH CANADIAN BACON,12.89,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1503 GOLDEN BROWN BELGIAN WAFFLES WITH BACON,12.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1503 GOLDEN BROWN BELGIAN WAFFLES WITH SAUSAGE,12.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1701 TOAST,2.89,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1702 CINNAMON TOAST,3.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1703 TOASTED ENGLISH MUFFIN,3.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1704 HOMEMADE MUFFINS,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1705 ROLL,2.89,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1708 POUND CAKE,4.89,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1707 DANISH,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1601 TOASTED JUMBO BAGEL,3.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1602 TOASTED JUMBO BAGEL WITH CREAM CHEESE,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1603 TOASTED JUMBO BAGEL WITH NOVA SCOTIA LOX,13.19,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1604 TOASTED JUMBO BAGEL WITH LOX (THREE PIECES) AND CREAM CHEESE,14.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1605 BAGEL DELUXE,19.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1606 PLATTER FOR TWO,31.69,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3101 TURKEY HONEY DIJON WRAP,16.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3102 FAJITA QUESADILLA WRAP,16.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3103 BBQ CHICKEN WRAP,16.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3104 NEW YORK CHICKEN WRAP,16.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3105 ATHENIAN WRAP,16.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3106 GRILLED CHICKEN AND MOZZARELLA WRAP,16.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3107 PHILLY CHEESE STEAK WRAP,16.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3108 CHICKEN FINGERS WRAP,16.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3109 ROAST BEEF AND SWISS CHEESE WRAP,16.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3110 ROAST TURKEY BLT WRAP,16.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3111 CALIFORNIA CLUB WRAP,16.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3112 CHICKEN CAESAR SALAD WRAP,16.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3112 TURKEY CAESAR SALAD WRAP,16.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3113 TERIYAKI CHICKEN AND VEGETABLE WRAP,16.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3114 BUFFALO CHICKEN WRAP,16.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3115 RAY'S CHICKEN FINGERS WRAP,16.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3116 VEGETABLE QUESADILLA WRAP,16.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3201 HALF CANTALOUPE,8.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3202 HEALTH PLATTER,13.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3204 GRILLED CHICKEN BREAST,13.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3205 SLICED TURKEY BREAST,13.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3208 BEEF BURGER PATTY,13.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4117 GARDEN VEGETABLE BURGER,9.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
TURKEY BURGER PATTY,13.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3401 GRILLED CHICKEN SANDWICH,12.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3402 GRILLED CHICKEN AND BACON SANDWICH,13.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3403 BLACKENED CAJUN CHICKEN SANDWICH,13.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3405 PHILLY CHICKEN SANDWICH,14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3406 BBQ CHICKEN SANDWICH,14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4401 EGG SALAD AND BACON SANDWICH,12.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4402 CHICKEN SALAD AND BACON SANDWICH,13.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4403 TUNA FISH SALAD AND SLICED EGG SANDWICH,13.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4404 SHRIMP SALAD SANDWICH,14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4405 HAM AND BACON SANDWICH,13.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4406 ROAST BEEF AND BACON SANDWICH,14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4407 TURKEY AND BACON SANDWICH,14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4408 HOT CORNED BEEF SANDWICH,14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4409 HOT PASTRAMI SANDWICH,14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4410 GRILLED CHICKEN BREAST AND BACON SANDWICH,14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4101 JUMBO BEEF BURGER,8.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4105 BACON BURGER,9.39,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4106 BACON CHEESE BURGER,10.39,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4107 PIZZA BURGER,9.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4108 MUSHROOM BURGER,9.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4109 PITA BURGER,9.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4110 GREEK PITA BURGER,11.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4125 TEX MEX BURGER,11.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4111 TWIN BEEF BURGER,13.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4112 TWIN CHEESE BURGER,16.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4118 SUPER BURGER,12.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4119 SUPER BURGER DELUXE,16.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4301 EGG SANDWICH,6.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4302 SANDWICH WITH BACON,6.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4303 SANDWICH WITH BACON AND AMERICAN CHEESE,7.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
"4304 SANDWICH WITH BACON,LETTUCE AND TOMATO",7.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4305 SANDWICH WITH CANADIAN BACON AND EGG,7.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4307 SANDWICH WITH GRILLED CHEESE,7.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4308 SANDWICH WITH BACON,8.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4310 SANDWICH WITH TURKEY,8.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4311 EGG SALAD SANDWICH,7.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4312 CHICKEN SALAD SANDWICH,8.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4313 TUNA FISH SALAD SANDWICH,9.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4314 SHRIMP SALAD,11.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4315 WESTERN SANDWICH,8.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4316 MONTAUK SANDWICH,9.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4322 EGGPLANT PARMIGIANA,11.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4319 CHICKEN CUTLET PARMIGIANA,12.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4321 FRIED FILLET OF SOLE,13.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4303 SANDWICH WITH HAM AND AMERICAN CHEESE,7.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4302 SANDWICH WITH HAM,6.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4308 SANDWICH WITH HAM,8.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4306 SANDWICH WITH HAM AND CHEESE,8.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4309 SANDWICH WITH CANADIAN BACON,8.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4201 BAKED VIRGINIA HAM,13.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4202 ROAST BEEF,13.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4203 ROAST TURKEY,13.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4204 CORNED BEEF,13.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4205 PASTRAMI,13.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4501 BAKED VIRGINIA HAM SANDWICH,18.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4503 ROAST SLICED SIRLOIN OF BEEF SANDWICH,18.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4504 SLICED TURKEY SANDWICH,18.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4506 MEAT LOAF SANDWICH,18.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
ROAST SLICED SIRLOIN OF BEEF,18.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4602 CHICKEN SOUVLAKI,13.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4603 CHICKEN GYRO,13.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4604 GYRO,13.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
6212 SPINACH PIE,18.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4601 FRIED CHICKEN CUTLET SENSATION SANDWICH,14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4605 TUNA MELT DELUXE SANDWICH,14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4606 CHICKEN MELT DELUXE SANDWICH,14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4307 CUBAN SANDWICH,14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4608 REUBEN SANDWICH,14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4609 PHILLY CHEESE STEAK SANDWICH,14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4610 SLICED STEAK SANDWICH,17.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
"4611 GRILLED HAM, TURKEY, AND SWISS SANDWICH",14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4612 FRENCH DIP SANDWICH,14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4613 BUFFALO CHICKEN SANDWICH,16.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4607 CUBAN SANDWICH,14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
6101 SPAGHETTI,13.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
6102 SPAGHETTI,15.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
6105 CHICKEN CUTLET,19.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
6106 CHICKEN CUTLET PARMIGIANA,20.69,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
6110 JUMBO BREADED SHRIMP PARMIGIANA (SIX PIECES),25.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
6111 SHRIMP THREE PIECES AND CHICKEN PARMIGIANA,25.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
6112 EGGPLANT PARMIGIANA,18.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3501 BASKET OF BREAD AND BUTTER,3.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3503 BAKED IDAHO POTATO,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3504 MASHED POTATOES,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3505 POTATO SALAD,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3507 HOME FRIES,6.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3508 COLE SLAW,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3509 COTTAGE CHEESE SCOOP,6.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3510 HAM,6.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3510 BACON,6.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
