name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOPPED BBQ SANDWICH,7.99,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OUR CHOICE-INCLUDING ALL DARK,5.59,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YOUR CHOICE-UP TO 2 BREASTS,4.59,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALL BREASTS,31.59,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YOUR CHOICE-UP TO 3 BREASTS,6.99,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YOUR CHOICE-UP TO 1 BREASTS,3.19,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN BREAST TENDERS,5.19,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEG,1.79,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THIGH,1.79,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WING,1.79,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BREAST,2.09,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OUR CHOICE,20.79,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALL WHITE MEAT-UP TO 5 BREASTS,18.59,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALL WHITE MEAT-UP TO 8 BREASTS,29.39,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YOUR CHOICE-UP TO 1 BREAST,3.19,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA,0.79,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALAD DE-LITE,4.19,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARDEN FRESH SALAD,2.49,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE BEEF SOUP,2.49,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED POTATO,1.69,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED POTATO COMBO,3.89,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN DE-LITE,4.49,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUP AND SALAD,4.89,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINTO BEANS,1.19,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO SALAD,1.19,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HASH BROWNS,1.19,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COLE SLAW,1.19,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPANISH RICE,1.19,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN BEANS,1.19,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,1.19,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MERINGUE,1.19,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRUIT,1.19,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PECAN,1.29,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FUDGE BROWNIES,0.89,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEACH COBBLER,0.99,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BREAD,0.69,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
