name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.5,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,7.0,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.5,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.5,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,6.0,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.0,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,7.25,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,7.5,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,11.0,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
TUNA 6 INCH REGULAR SUB,7.5,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.99,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,6.5,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.5,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,7.0,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
B.L.T.,8.99,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
BLACK FOREST HAM,9.99,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
BUFFALO CHICKEN,9.99,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN & BACON RANCH,9.99,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
COLD CUT COMBO,9.99,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
ITALIAN B.M.T.,9.99,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
MEATBALL MARINARA,8.99,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
OVEN ROASTED TURKEY,9.99,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
OVEN ROASTED TURKEY & HAM,9.99,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
SPICY ITALIAN,9.99,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
STEAK & CHEESE,11.0,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
SWEET ONION CHICKEN TERIYAKI,9.99,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
TUNA,9.99,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
ITALIAN B.M.T. ,9.99,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
VEGGIE DELITE,7.99,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.0,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.0,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
"BACON, EGG & CHEESE WRAP",7.99,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
MUSSELMAN’S APPLE SAUCE,2.0,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
CHOCOLATE CHIP,0.95,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
OATMEAL RAISIN,0.99,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
RASPBERRY CHEESECAKE,0.99,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
WHITE CHIP MACADAMIA NUT,0.99,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
BAKED LAY'S ORIGINAL,1.5,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
DORITOS NACHO CHEESE,1.5,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.5,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
LAY’S CLASSIC,1.5,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
MISS VICKIE’S JALAPEÑO,1.5,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
COCA-COLA,2.5,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
DASANI WATER,2.25,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.5,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
SIMPLY ORANGE JUICE,2.25,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
SPRITE,2.25,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
VITAMINWATER XXX,2.25,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
