name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE WEDGIE BURGER™,13.96,540.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
WHISKEY RIVER BBQ,12.89,1140.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
BLACK & BLEU,15.47,850.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
MADLOVE,15.68,1060.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
THE MASTER CHEESE BURGER,13.96,790.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
SMOKE & PEPPER™,15.04,790.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
THE SOUTHERN CHARM BURGER,15.36,1140.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
JUMP STARTER DOUBLE,8.91,,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
TOWERING ONION RINGS,11.06,1290.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
THE O-RING SHORTY,6.76,910.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
FRIED PICKLE NICKELS,6.76,740.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
PRETZEL BITES,6.76,810.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
BUZZ-STYLE CLUCKS & FRIES,13.1,1630.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CLUCKS & FRIES,13.1,1330.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
ARCTIC COD FISH & CHIPS,16.01,1520.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
RED'S CHEESEBURGER,6.98,470.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
MAC IT YOURS,5.9,380.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CREAMY MILKSHAKE,3.21,,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
OREO COOKIE MAGIC MILKSHAKE,3.21,500.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
FRECKLED LEMONADE,1.28,110.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
ROOT BEER FLOAT,2.14,190.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
KID'S SUNDAE,3.21,310.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
GRILLED CHICKEN DIP'NS,6.01,380.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CHICKEN TORTILLA SOUP,7.08,390.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CLAMDIGGER'S CLAM CHOWDER,7.08,420.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
RED’S CHILI CHILI™,8.05,430.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
HOUSE SALAD,6.44,100.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
TRADITIONAL CAESAR,6.44,230.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
AVO-COBB-O,13.21,510.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CRISPY CHICKEN TENDER,13.32,880.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
MIGHTY CAESAR SALAD,12.24,760.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
SIMPLY GRILLED CHICKEN,11.71,280.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
SOUTHWEST CHICKEN,13.21,890.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
BLTA CROISSANT,13.21,670.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CAESAR'S CHICKEN WRAP,13.43,820.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
WHISKEY RIVER BBQ CHICKEN WRAP,13.43,1030.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CALIFORNIA CHICKEN,13.96,710.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CRISPY CHICKEN,13.43,930.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
SIMPLY GRILLED CHICKEN BURGER,11.81,370.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
TERIYAKI CHICKEN,13.1,780.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
WHISKEY RIVER BBQ CHICKEN,13.43,960.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CHOCOLATE MILKSHAKE,5.36,1100.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
STRAWBERRY MILKSHAKE,5.36,970.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
VANILLA MILKSHAKE,5.36,980.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CHOCOLATE FRUFFLES™,7.51,790.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CINNAMON SUGAR DOH! RINGS SHORTY,8.59,770.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
TOWERING CINNAMON SUGAR DOH! RINGS,10.2,1550.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
GOOEY CHOCOLATE BROWNIE CAKE,7.51,880.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
MOUNTAIN HIGH MUDD PIE,9.13,1360.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
SOFT DRINKS,3.21,,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
SHAREABLE SODAS,8.59,,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
FLAVORED LEMONADE,3.21,120.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
POPPIN' PURPLE LEMONADE,5.36,190.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
VERY BERRY RASPBERRY LIMEADE,5.36,180.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
ORANGE CREAM SODA,4.07,210.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
RASPBERRY CREAM SODA,4.07,210.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
DASANI BOTTLED WATER,2.68,0.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
ZUCCHINI FRIES,3.21,260.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
YUKON CHIPS,1.6,500.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
STEAMED BROCCOLI,1.6,30.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
