name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOMESTYLE RANCH CHICKEN CLUB,6.74,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN NUGGETS (10),3.61,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN STRIPS (6),9.24,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN STRIPS (4),6.74,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
SOURDOUGH GRILLED CHICKEN CLUB,6.49,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SANDWICH,1.74,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FAJITA PITA,6.24,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CLUB SALAD (CRISPY),7.49,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CLUB SALAD (GRILLED),7.49,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SALAD,7.49,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
SOUTHWEST CHICKEN SALAD (CRISPY),7.49,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
SOUTHWEST CHICKEN SALAD (GRILLED),7.49,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
SIDE SALAD,2.49,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TERIYAKI BOWL,7.11,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
SUPREME CROISSANT,4.61,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE CROISSANT,4.24,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO,4.99,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
MEAT LOVERS BREAKFAST BURRITO,4.99,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST SANDWICH,4.99,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
ULTIMATE BREAKFAST SANDWICH,4.86,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
EXTREME SAUSAGE SANDWICH,4.74,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
LOADED BREAKFAST SANDWICH,4.99,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
BACON EGG & CHEESE BISCUIT,3.49,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT,3.74,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON,4.99,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE,4.99,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
JUMBO BREAKFAST PLATTER BACON & SAUSAGE,5.36,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
BACON BREAKFAST JACK,2.11,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE BREAKFAST JACK,2.24,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST JACK,1.74,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
MINI PANCAKES (8) W/SYRUP,1.74,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
HASH BROWNS,1.99,,JACK IN THE BOX (3195 ROYAL LN),"UBEREATS, DALLAS, TX",,,,,,,
