name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COLESLAW,2.59,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
ONION RINGS,3.49,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
DEEP FRIED PICKLES,3.75,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
HOMEMADE CHIPS,2.59,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
HASH BROWNS,2.59,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
SIDE SALAD,3.99,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
SM COMBO BREAKFAST,4.74,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
SM ONE PANCAKE,4.49,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
FRENCH TOAST,4.49,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
ONE BISCUIT & SAUSAGE GRAVY,5.49,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
PB & J SPECIAL,5.49,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
KIDS CHICKEN FINGERS SPECIAL,7.25,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
BREWED ICED TEA,1.95,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
LEMONADE,1.95,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
COFFEE,2.09,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
HOT TEA,2.09,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
MILK,1.09,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
CAPPUCCINO,1.89,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
HOT CHOCOLATE,1.89,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
APPLE JUICE,1.19,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
ORANGE JUICE,1.27,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
FOUNTAIN DRINK,2.69,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
EGGS BENEDICT,10.15,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
STOWNUT STACKER,9.49,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
BREAKFAST PIZZA,15.25,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
SWIRLED CINNAMON FRENCH TOAST,4.09,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
# 1 TWO EGGS COMBO,7.15,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
# 2 TWO PANCAKES COMBO,6.15,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
# 3 FRENCH TOAST,7.15,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
# 5 BREAKFAST WRAP,9.25,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
# 7 TWO EGGS AND TOAST OR MEAT,6.15,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
# 8 HULA HOOP,10.75,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
2 EGGS OMELETTE,6.15,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
3 EGGS OMELETTE,6.89,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
WESTERN OMELETTE,8.99,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
JIMMY OMELETTE,8.99,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
GARDEN OMELETTE,8.99,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
STEAK OMELETTE,10.49,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
BIG JOE SANDWICH,6.75,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
BREAKFAST CLUB SANDWICH,6.99,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
MUFFIN,2.29,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
COOKIE,1.0,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
DANISH,2.99,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
