name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KIMCHI RAMEN,14.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE RAMEN,13.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EDAMAME PLATE,5.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY EDAMAME PLATE,6.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAKOYAKI PLATE,7.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHISHITO PEPPER PLATE,6.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YUZU SALAD PLATE,7.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANG BANG SHRIMP PLATE,10.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAWEED SALAD PLATE,6.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GINGER BEEF PLATE,12.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CORN FRITTER PLATE,8.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAMURAI RIB PLATE,13.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON CEVICHE PLATE,13.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMA RAYU PLATE,16.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC ALBACORE PLATE,15.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA TATAKI PLATE,16.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRUDO PLATE,16.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAGURO SUSHI,8.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAKE SUSHI,7.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
IKURA SUSHI,8.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BINCHU MAGURO SUSHI,6.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MADAI SUSHI,8.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMACHI SUSHI,8.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EBI SUSHI,6.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AMAEBI SUSHI,10.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNAGI SUSHI,5.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO SUSHI,2.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAGURO SASHIMI,16.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAKE SASHIMI,15.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
IKURA SASHIMI,6.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BINCHU MAGURO SASHIMI,15.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MADAI SASHIMI,17.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMACHI SASHIMI,16.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EBI SASHIMI,12.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNAGI SASHIMI,12.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO SASHIMI,2.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY RAYU,0.5,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHASHU,2.5,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MINCED PORK,2.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG,1.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAMBOO,0.75,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WOODEAR MUSHROOM,0.75,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CORN,0.75,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLION,0.75,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NORI,1.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHIITAKE,1.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOK CHOY,1.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SNAP PEAS,1.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSTARD GREENS,1.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROTH,2.5,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NOODLE,2.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
