name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAGHARE BAINGAN,15.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN TIKKA MASALA,17.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
BUTTER CHICKEN,17.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
LAMB ROGAN JOSH,18.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
TULSI SHAM SAVERA,9.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
VEGETABLE SAMOSA (TWO PIECES),5.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
PANEER PAKORA,8.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
ALOO PAKORA,6.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
ONION PAKORA,6.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
PLAIN DOSA,9.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
MASALA DOSA,9.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
CHEESE DOSA,9.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
MYSORE DOSA,9.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
SAMOSA CHAAT,7.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
TAMARIND EGGPLANT,7.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
KEEMA CHAT,10.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
KABAB SAMPLER,8.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
KALMI KABAB,10.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
BAGARI SHRIMP,12.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
CALAMARI COCHIN,10.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
CREAM OF MUSHROOM SOUP,7.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
MULLIGATAWNY SOUP,6.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
TOMATO SOUP,5.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
RAITA,3.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
MANGO CHUTNEY,3.5,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
HOT PICKLES (LEMON),2.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
BUTTER NAAN,2.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
GARLIC NAAN,4.5,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
ONION NAAN,3.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
CHILLI NAAN,3.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
ROSEMARY NAAN,3.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
PESHAWARI NAAN,5.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
PANEER NAAN,4.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
COCONUT NAAN,5.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
BULLET NAAN,5.5,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
KEEMA NAAN,6.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
TANDOORI ROTI (VEGAN),2.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
LACHA PARATHA (LAYERED BREAD),4.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
KERALA PARATHA,4.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
ALOO PARATHA (STUFFED POTATO),5.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
NON VEG LUNCH BOX,12.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
VEG LUNCH BOX,11.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
