name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUSHI LUNCH,8.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SUSHI AND SASHIMI LUNCH,10.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN TERIYAKI,7.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP TERIYAKI,8.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN TEMPURA,12.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN TERIYAKI AND SHRIMP TEMPURA,14.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SALMON TERIYAKI,15.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
STEAK TERIYAKI HIBACHI,16.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETABLES HIBACHI,9.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN HIBACHI,11.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP HIBACHI,13.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
STEAK HIBACHI UDON,13.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
NABEYAKI UDON,13.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
YAKI UDON,13.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SWEET POTATO ROLL,3.0,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CUCUMBER ROLL,3.0,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
OSHINKO ROLL JAPANESE PICKLE,3.0,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
AVOCADO ROLL,3.0,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
AVOCADO AND CHEESE,4.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CALIFORNIA ROLL,4.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
FUTO MAKI,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
BUFFALO ROLL COOKED,4.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SPICY CRAB MEAT ROLL,5.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
BOSTON ROLL,4.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
EEL CUCUMBER ROLL,5.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
EEL AVOCADO ROLL,5.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
TUNA ROLL,4.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SALMON ROLL,4.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
YELLOW TAIL ROLL,5.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SPICY TUNA ROLL,5.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SPICY SALMON ROLL,5.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SPICY YELLOW TAIL ROLL,5.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
ALASKAN ROLL SALMON AND AVOCADO,4.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
OCEAN ROLL,4.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
PHILADELPHIA,5.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
OSHINKA ROLL JAPANESE PICKLE,3.0,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
FUTOMAKI COOKED,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SPICY CRAB MEAT ROLL COOKED,5.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN TEMPURA COOKED,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
BOSTON ROLL COOKED,4.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
EEL CUCUMBER ROLL COOKED,5.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
EEL AVOCADO ROLL COOKED,5.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP TEMPURA COOKED,5.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETABLE DELIGHT,5.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
MOO GOO GAI PAN,6.75,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN WITH PEANUTS ON HOT PEPPER SAUCE,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
BEEF WITH VEGETABLES,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
HUNAN BEEF SAUCE,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
HUNAN GARLIC SAUCE,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP WITH VEGETABLES,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP WITH GARLIC SAUCE,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP WITH HUNAN STYLE,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP AND CHICKEN HUNAN STYLE,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
LO MEIN CHICKEN,6.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
LO MEIN PORK,6.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
LO MEIN BEEF,6.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
LO MEIN SHRIMP,6.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN WINGS,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CURRY CHICKEN,6.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
PAD THAI,7.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN WITH STRING BEANS,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
