name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HASH BROWN TOASTED BREAKFAST BURRITO,2.39,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO SAUSAGE - SAUSAGE CRUMBLES,2.39,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO STEAK,3.23,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO BACON,3.59,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO,3.59,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO STEAK,4.19,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO COMBO,5.03,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO COMBO,6.23,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
HASH BROWN,1.55,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BREAKFAST SALSA,0.0,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
