name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAHB GAI,8.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
TOM KHA SOUP,3.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
TOM YUM SOUP,3.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
TOM KHA NOODLE SOUP,9.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
TOM YUM NOODLE SOUP,9.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
THAI STYLE RAMEN NOODLE SOUP,9.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
KAOW SOI NOODLE SOUP,9.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
PAD THAI,10.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
PAD KEE MOW,10.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
PAD SEE EW,10.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
PAD RAD NAA,10.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
PAD WOON SEN,10.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
DE RICE NOODLE,10.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
PEANUT DELIGHT,9.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLES DELIGHT,9.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
PAD CASHEW NUTS,9.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
SPICY BASIL,9.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
PAD GINGER,9.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
BROCCOLI STIR FRY,9.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
SPICY EGGPLANT,9.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY HOT CHILI,9.85,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN WITH PLUM SAUCE,9.85,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
THAI PEPPER STEAK,10.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
.PAD HAWAIIAN,9.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
THAI ORANGE CHICKEN,10.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI CHICKEN,10.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
RED CURRY,10.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
GREEN CURRY,10.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
YELLOW CURRY,10.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
PANANG CURRY,10.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE CURRY,10.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
MASSAMAN CURRY,10.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
THAI FRIED RICE,9.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
BASIL FRIED RICE,9.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE FRIED RICE,9.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
YELLOW CURRY FRIED RICE,9.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN AND RICE,9.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN CURRY,11.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
RED CURRY STIR FRY TILAPIA,13.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
SPICY BASIL THAI STYLE,13.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
SALMON GINGER,13.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
SALMON CURRY,13.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
DUCK CURRY,13.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
DUCK BASIL,13.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
LAMB CURRY,13.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
CRAB FRIED RICE,13.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY DUCK NOODLE,13.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY DUCK WITH BASIL FRIED RICE,13.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
WHOLE TILAPIA WITH BASIL SAUCE,16.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
WHOLE TILAPIA WITH PANANG SAUCE,16.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
WHOLE TILAPIA WITH CHU-CHEE,16.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
LOBSTER PAD THAI,21.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
TORNADO LOBSTER,21.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY LOBSTER WITH FRIED RICE,21.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
KING OF SEA,25.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
FRIED EGG,1.0,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
PEANUT SAUCE,1.0,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED RICE,1.5,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
BROWN RICE,2.0,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED NOODLES,2.0,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED VEGETABLES,2.0,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
STICKY RICE,2.5,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
FRIED RICE,2.5,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
SWEET ROTI,3.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
SWEET STICKY RICE WITH CUSTARD,4.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
PURPLE RICE PUDDING,4.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
SWEET STICKY RICE MANGO,5.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,5.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
VANILLA ICE CREAM,3.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
SWEET STICKY RICE ICE CREAM,5.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
GREEN TEA ICE CREAM,4.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLE WATER,1.5,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
SOFT DRINKS,1.99,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
UNSWEETENED HOME MADE ICE TEA,1.99,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
MILK,1.99,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
THAI ICED TEA,2.5,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
SHIRLEY TEMPLE,2.5,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
PERRIER,2.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
FRUIT JUICE,2.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
LYCHEE JUICE,2.99,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
MONSTER ENERGY DRINK,2.99,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
SMOOTHIE,3.5,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
KAOW SOI,7.85,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
THAI STYLE NOODLE SOUP,7.85,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
PAD THAI NOODLES,10.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
DRUNKEN NOODLE,10.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
DE RICE GUAY TIEW,7.85,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE DELIGHT,7.85,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
CASHEW NUTS,7.85,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
PAD HAWAIIAN,7.85,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
PEPPER STEAK,8.85,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY PAN FRY NOODLE CRISPY,10.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
YAKISOBA NOODLE,10.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
CALIFORNIA ROLL,5.0,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SALMON ROLL,5.25,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TEMPURA ROLL,5.25,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
CALAMARI TEMPURA ROLL,5.25,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
SPICY TUNA ROLL,5.5,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
SUSHI ROLLS,8.99,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
CRUNCH ROLL,8.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
SPICY CRUNCHY ROLL,9.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO ROLL,4.5,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
MIXED VEGETABLES ROLL,4.75,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE ROLLS,6.99,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY EGG ROLLS(20),20.0,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
DUMPLINGS (30),20.0,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
EDAMAME WITH SEA SALT,20.0,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
PAD KEE MOW (DRUNKEN NOODLE) (COPY) (COPY) (COPY) (COPY),40.0,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN & RICE,50.0,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
PANANG CURRY (COPY),50.0,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
YELLOW CURRY (COPY),50.0,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
