name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAKKA NOODLES,10.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
CHILI CHICKEN,12.99,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
CHILI FISH,15.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
SCHEZWAN CHICKEN,12.99,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,12.99,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
ORANGE CHICKEN,12.99,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN MANCHURIAN,12.99,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED RICE,10.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
KADAISUTIR KOCHURI CHICKEN COMBO,12.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
LUCHI (PURI) VEG COMBO,10.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
LUCHI (PURI) CHICKEN COMBO,12.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
LUCHI (PURI) MUTTON COMBO,15.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
PARATHA MUTTON COMBO,15.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
PARATHA VEG COMBO,10.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
DINNER COMBO (VEG),12.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
