name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPINACH PIE,10.59,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
GREEK FRIES,5.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MINI ITALIAN BEEF,6.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ITALIAN BEEF,9.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BAKED MOZZARELLA BEEF,10.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BAKED MOZZARELLA BEEF ON GARLIC BREAD,12.59,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MEGA BEEF,13.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ITALIAN SAUSAGE,7.25,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BEEF AND SAUSAGE COMBO,11.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BEEF N CHEDDAR CROISSANT,10.79,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
8 PCS CHICKEN NUGGETS,6.49,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
3 PCS CHICKEN TENDERS,6.29,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SIDE HOUSE SALAD,5.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SIDE GREEK SALAD,6.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
HOUSE SALAD,7.25,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
GREEK SALAD,10.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHOPPED SALAD,10.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CAESAR SALAD,7.49,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BUFFALO CRISPY SALAD,12.59,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
GREEK CHICKEN PITA SANDWICH,9.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHAR BROILED CHICKEN BREAST SANDWICH,8.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CRISPY CHICKEN BREAST SANDWICH,8.49,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PARMESAN CHICKEN SANDWICH,8.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BACON AND MOZZARELLA CHICKEN CROISSANT SANDWICH,9.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CRISPY BUFFALO CHICKEN SANDWICH,9.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ITALIAN SUB,9.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SKIPPY SUB,9.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
TURKEY AND AMERICAN SUB,9.79,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
VEGGIE DELIGHT,7.19,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
HOT DOG,4.29,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
DOUBLE HOT DOG,5.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHEESE DOG,5.29,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHILI DOG,5.75,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHILI CHEESE DOG,6.29,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MAXWELL STYLE POLISH,6.49,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICAGO STYLE POLISH,6.49,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
