name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIDE ITEM SAMPLER,7.49,,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN POT PIE,8.29,750.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
XL FAMILY MEAL DEAL,59.99,,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN & RIBS FAMILY COMBO,54.99,,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
HALF ROTISSERIE CHICKEN,11.19,500.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
WHOLE MEATLOAF,12.29,,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
TWO MEAT FAMILY MEAL COMBO,38.49,,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
FAMILY FEAST,36.68,,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
COMPLETE COMFORT COMBO,15.69,,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
ROTISSERIE CHICKEN NOODLE SOUP,5.49,240.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
KID DARK MEAT ROTISSERIE CHICKEN,6.09,230.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
KID WHITE MEAT ROTISSERIE CHICKEN,7.19,270.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
KID MEATLOAF,6.09,240.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
KID ROASTED TURKEY BREAST,6.09,80.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
KID MAC & CHEESE,6.09,150.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD SIDE,3.29,310.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
SOUTHWEST COBB SALAD SIDE,4.29,270.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
CRANBERRY RELISH,1.39,60.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
DECADENT LEMON BLUEBERRY COOKIE,2.59,550.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
COOKIE 4-PACK MIX & MATCH,7.79,2200.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
INDULGENT CHOCOLATE BROWNIE,2.59,500.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
INDULGENT CHOCOLATE BROWNIE - FAMILY SIZE,11.59,2000.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
SALTED CARAMEL LAVA CAKE FOR 2,4.79,640.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
VANILLA CARAMEL CHEESECAKE FOR 2,5.59,670.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,2.59,0.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
20OZ BOTTLED BEVERAGE - COKE,2.79,240.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
20OZ BOTTLED BEVERAGE - DIET COKE,2.79,0.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
20OZ BOTTLED BEVERAGE - MINUTE MAID LEMONADE,2.79,260.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
2 LITER BOTTLED BEVERAGE - COKE,4.29,840.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
2 LITER BOTTLED BEVERAGE - DIET COKE,4.29,0.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
2 LITER BOTTLED BEVERAGE - SPRITE,4.29,840.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
MILK,1.99,110.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE MILK,1.99,150.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
APPLE JUICE,1.99,40.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
