name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12 CARNIVORI PIZZA,24.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
12 PAULIE'S PIE,24.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
12 ROASTED CAULIFLOWER PIZZA,24.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
12 EGGPLANT MARINO PIE,22.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
16 CAPRESE PIE,25.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
16 THE SQUARE MARGHERITA,25.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
16 WHITE PIZZA,25.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
16 MEATBALLS & RICOTTA PIE,27.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
16 CARNIVORI PIZZA,27.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
16 PAULIE'S PIE,27.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
16 ROASTED CAULIFLOWER PIZZA,27.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
16 EGGPLANT MARINO PIE,25.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
SIDE OF TUNA,5.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
SIDE OF CHICKEN BREAST,5.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
SIDE OF RANCH,0.5,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
SIDE OF BLUE CHEESE,0.5,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
NY STYLE CHEESECAKE,6.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
CHOCOLATE CHIP COOKIE,3.5,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
CHOCOLATE CHIP BROWNIE,3.5,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
COKE,2.0,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
DIET COKE,2.0,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
SPRITE,2.0,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
ACQUA PANNA NATURAL SPRING WATER,3.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
COAL OVEN ROASTED CHICKEN WINGS,65.0,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
ANTHONY'S CLASSIC ITALIAN SALAD (BANQUET),37.0,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
