name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RED MOON,18.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YUMMY YUMMY ROLL,17.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOSTON ROLL,13.49,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHAMPION ROLL,13.49,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JACK ROLL,16.89,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPIDER ROLL,8.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CATERPILLAR ROLL,13.49,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DRAGON ROLL,13.49,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FBI ROLL,14.59,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ACAPULCO ROLL,11.29,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
Q ROLL,11.29,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAINBOW ROLL,14.59,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPURS ROLL,11.29,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUMMER ROLL,14.59,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
B&G ROLL,14.59,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAJUN ROLL,7.29,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAVORITE ROLL,13.49,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KEY WEST ROLL,7.29,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAS VEGAS ROLL,9.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAJUN CAJUN ROLL,9.59,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROOSTER ROLL,9.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NEGI-TORO ROLL,14.59,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NEGI-HAMA ROLL,9.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY ROLLS,6.79,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE ROLL,6.79,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEKKA MAKI ROLL,4.49,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON MAKI,4.49,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KAPPA MAKI,4.49,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO MAKI,4.49,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY VEGGIE TEMPURA,6.79,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALIFORNIA HAND ROLL,4.49,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY HAND ROLL,4.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPIDER HAND ROLL,6.79,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
Q HAND ROLL,8.49,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILADELPHIA HAND ROLL,4.49,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAVORITE HAND ROLL,5.69,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNAGI HAND ROLL,5.69,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA NIGIRI,4.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON NIGIRI,5.59,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKED SALMON NIGIRI,5.59,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YELLOWTAIL NIGIRI,6.19,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FATTY TUNA NIGIRI,16.79,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALBACORE NIGIRI,5.59,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACKEREL NIGIRI,4.49,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH WATER EEL NIGIRI,6.19,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLOP NIGIRI,4.49,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SCALLOP NIGIRI,4.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAB (KANIKAMA) NIGIRI,4.49,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SNOW CRAB NIGIRI,7.89,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP NIGIRI,4.49,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET SHRIMP NIGIRI,8.49,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OCTOPUS NIGIRI,4.49,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEA URCHIN NIGIRI,7.89,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON CAVIAR NIGIRI,5.59,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMELT CAVIAR NIGIRI,4.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HABANERO MASAGO NIGIRI,4.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLYING FISH CAVIAR NIGIRI,4.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WASABI TOBIKO NIGIRI,5.59,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLACK TOBIKO NIGIRI,4.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG OMELET NIGIRI,3.39,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA SASHIMI,10.09,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON SASHIMI,10.69,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKED SALMON SASHIMI,10.09,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YELLOWTAIL SASHIMI,12.89,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FATTY TUNA SASHIMI,33.59,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALBACORE SASHIMI,10.09,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACKEREL SASHIMI,8.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH WATER EEL SASHIMI,11.79,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLOP SASHIMI,10.09,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAB SASHIMI,8.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SNOW CRAB SASHIMI,14.0,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP SASHIMI,8.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET SHRIMP SASHIMI,14.59,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OCTOPUS SASHIMI,10.09,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEA URCHIN SASHIMI,14.59,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG OMELET SASHIMI,7.89,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUAIL EGG,2.79,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI SAMPLER,15.69,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASHIMI SAMPLER,17.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAZOR SAMPLER,22.39,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIRASHI,19.69,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIRASHI - MINI,11.29,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMACHI DON,18.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHAKE DON,18.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEKKA DON,15.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNA DON,17.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAKIMESHI,3.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOKYO YAKISOBA,8.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAKIUDON,7.89,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CURRY RICE,7.89,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOHAN,1.69,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI RICE,2.79,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KATSU,9.59,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KATSU CURRY,13.49,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KATSU DON,11.29,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEPPANYAKI,9.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAKITORI,6.79,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMACHI KAMA,13.49,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD UDON BOWL,13.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA DINNER,18.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA SHRIMP,13.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA SHRIMP & VEGETABLE (APPETIZER),9.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YUZU SHORTCAKE,7.89,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
