name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SZECHUAN BEEF (LUNCH),7.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
HONEY GARLIC CHICKEN (LUNCH),7.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPER STEAK (LUNCH),7.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN LO MEIN (LUNCH),7.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED CHICKEN WINGS (LUNCH),7.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
MOO GOO GAI PAN (LUNCH),7.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
GENERAL TSO'S CHICKEN (LUNCH),7.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR CHICKEN (LUNCH),7.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SESAME CHICKEN (LUNCH),7.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY CHICKEN (LUNCH),7.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE (LUNCH),7.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
KUNG PAO CHICKEN (LUNCH),7.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK WITH MIXED VEGETABLES (LUNCH),7.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK WITH BROCCOLI (LUNCH),7.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH BROCCOLI (LUNCH),7.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
FISH FILLET WITH BLACK BEAN SAUCE (LUNCH),7.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH MIXED VEGETABLES (LUNCH),7.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH LOBSTER SAUCE (LUNCH),7.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
STIR-FRY MIXED VEGETABLES (LUNCH),7.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
TOFU WITH MIXED VEGETABLES (LUNCH),7.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
GENERAL TSO'S TOFU (LUNCH),7.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
MA PO TOFU (LUNCH),7.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK LO MEIN (LUNCH),7.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF LO MEIN (LUNCH),7.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SINGAPORE MEI FUN (LUNCH),7.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
AMOY MEI FUN (LUNCH),7.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
CHINESE BROCCOLI WITH OYSTER SAUCE (LUNCH),7.25,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
CLAMS WITH BLACK BEAN SAUCE (LUNCH),7.25,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SALTED PEPPER SQUID (LUNCH),7.25,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
STIR FRY EGG NOODLE WITH SOY SAUCE (LUNCH),7.25,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF CHOW FUN (LUNCH),7.25,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
