name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORTOBELLO CREPE,10.05,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN AND AVOCADO CREPE,10.65,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
HAM AND SPINACH CREPE,10.65,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
BLUEBERRY,8.45,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
APPLES & CINNAMON CREPES,10.05,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
STRAWBERRY CREPES,10.05,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CLASSIC PANCAKE,8.35,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
APPLES & CINNAMON PANCAKES,10.25,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
BERRY PANCAKE,10.25,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
POTATO PANCAKE,8.75,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
SILVER DOLLARS PANCAKE,7.85,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CRUNCH CAKES,10.25,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CLASSIC FRENCH TOAST,8.35,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CINNAMON RAISIN FRENCH TOAST,9.15,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
BANANAS FOSTER FRENCH TOAST,10.25,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CLASSIC WAFFLE,8.35,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
APPLES AND CINNAMON WAFFLE,10.45,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
STRAWBERRY WAFFLE,10.25,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
BLUEBERRY WAFFLE,10.25,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
BANANAS & HONEY WAFFLE,10.25,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
FRESH FRUIT PLATE,12.45,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
YOGURT PARFAIT,6.05,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
COBB SALAD,11.95,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
MEDITERRANEAN WRAP,11.65,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
STRAWBERRY ALMOND SALAD,11.95,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
GYRO SANDWICH,11.15,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
PLAIN BURGER,10.45,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN CAESAR WRAP,11.65,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
HONEY MUSTARD WRAP,11.65,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CALIFORNIA WRAP,11.65,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CLUB WRAP,11.65,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY ARTICHOKE FOCACCIA,11.95,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CALIFORNIA FOCACCIA,11.95,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
SALAD PANINI,11.75,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
PEPPER PANINI,11.95,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
PESTO CHICKEN FOCACCIA,11.95,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
ULTIMATE GRILLED CHEESE,11.15,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
FRENCH DIP SANDWICH,12.15,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
BLT,10.05,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
REUBEN,12.25,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY REUBEN,12.25,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
"#1 ROAST BEEF, LETTUCE, TOMATO, CHEDDAR AND MAYO SANDWICH",10.05,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
"TURKEY, LETTUCE, TOMATO, SWISS AND MAYO SANDWICH",8.55,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
"#3 TURKEY, AVOCADO, CUCUMBER, SPROUTS, LETTUCE, TOMATO, JACK CHEESE AND MAYO",10.05,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
TUNA SALAD SANDWICH,10.05,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN SALAD SANDWICH,10.05,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
MONTERREY BURGER,12.45,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
SOUP OF THE DAY,4.35,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
FRENCH ONION,5.85,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
TUNA SALAD SOUP COMBO,11.55,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN SALAD SOUP COMBO,11.55,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY PEPPER PANINI COMBO,11.55,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
PORTOBELLO PANINI COMBO,11.55,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CAESAR SALAD,10.85,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
GREEK SALAD,11.35,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
SPINACH SALAD,10.75,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
HARVEST SALAD,11.95,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN PECAN SALAD,11.95,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
STUFFED TOMATO SALAD,11.15,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
STUFFED AVOCADO SALAD,11.95,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
TILAPIA,10.25,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
FRESH ORANGE JUICE,2.95,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
JUICES,2.55,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
ICED TEA,2.85,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
LEMONADE,2.85,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
FOUNTAIN DRINKS,2.85,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
HAM,4.35,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CORNED BEEF HASH,4.45,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
SHORT STACK PANCAKES,4.45,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
TOAST,2.65,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
TORTILLA,2.65,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
ENGLISH MUFFIN,2.35,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
COTTAGE CHEESE,3.55,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
ONE EGG,1.75,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
SEASONAL FRUIT,2.85,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
BISCUIT AND GRAVY,4.35,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
HOMEMADE POTATOES,3.05,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
BACON,3.75,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE,3.55,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY SAUSAGE,3.75,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CANADIAN BACON,3.75,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
KID'S CHEESEBURGER,4.95,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
KID'S MAC AND CHEESE,4.95,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
KID'S CHICKEN TENDERS,4.95,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
KID'S GRILLED CHEESE,4.95,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
KID'S FRENCH TOAST,4.95,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
KID'S THE BEAR,4.95,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
LITTLE STARTER,4.95,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
